x,y,t
0,0,0
1,0,1910
2,0,2142
3,0,2332
4,0,2517
5,0,2717
6,0,2913
7,0,3132
8,0,3307
9,0,3531
10,0,3726
11,0,3963
12,0,4295
12,1,5391
12,2,6170
12,3,7678
13,3,7922
13,4,8420
13,5,8532
13,6,8798
13,7,8997
12,7,10280
12,8,10472
12,9,10902
12,10,11521
13,10,12668
13,11,12946
13,12,13221
13,13,14076
12,13,15102
11,13,17671
10,13,18513
10,12,19278
11,12,20489
12,12,20711
12,11,21079
11,11,22809
10,11,23122
9,11,23920
9,12,25208
8,12,25520
8,13,27147
7,13,27830
6,13,28559
5,13,28921
4,13,29298
3,13,30246
3,12,31063
2,12,31305
2,11,32239
1,11,32501
0,11,32900
0,12,33531
0,13,33810
1,13,34141
0,13,34668
0,12,35087
0,11,35336
0,10,35801
0,9,36012
0,8,36211
0,7,36404
0,6,36574
0,5,36773
0,4,36956
0,3,37174
0,2,37390
1,2,38719
1,1,38948
2,1,39893
3,1,40143
4,1,40351
5,1,40552
6,1,41636
6,2,41860
7,2,42147
8,2,42524
9,2,42793
9,1,44171
10,1,44799
11,1,45063
11,2,47669
10,2,47927
10,3,48309
11,3,49439
11,4,50486
12,4,50713
12,5,51077
12,6,51355
12,5,54515
11,5,54758
11,6,55038
11,7,55340
11,8,55586
11,9,56265
10,9,57297
10,8,57560
10,7,57792
10,6,58253
10,5,58486
10,4,60197
9,4,60539
9,3,60838
8,3,61285
7,3,62036
6,3,62265
5,3,62474
4,3,62728
4,2,64042
3,2,64253
2,2,64501
2,3,66926
1,3,67102
1,4,67319
1,5,67586
1,6,68428
1,7,68645
1,8,68859
1,9,69925
1,10,71280
2,10,71522
3,10,72742
3,11,72952
4,11,73268
5,11,75075
5,12,75291
5,11,75583
6,11,76104
7,11,76436
7,12,76964
8,12,77513
8,11,77778
8,10,78610
9,10,79153
9,9,80063
9,8,80295
9,7,80541
9,6,82355
9,5,82546
8,5,84375
8,4,84709
7,4,85051
7,5,85566
7,6,85863
7,7,87195
8,7,87386
8,8,87636
8,9,87904
7,9,89283
7,10,89842
6,10,90534
6,9,91299
6,8,92445
7,8,93624
7,7,93967
6,7,94231
5,7,96207
5,6,96555
5,5,97418
6,5,98575
6,4,98818
5,4,99166
5,3,100420
4,3,100623
3,3,100913
3,4,102756
2,4,102985
2,5,103358
2,6,103848
3,6,105011
3,5,105220
4,5,105505
4,6,107134
4,7,107307
3,7,107475
3,8,108966
2,8,109130
2,9,109347
3,9,109964
4,9,111672
4,10,112849
5,10,113089
5,9,113376
5,8,113571
4,8,114556
