x,y,t
0,0,0
1,0,2515
1,1,2861
1,2,3871
0,2,4138
0,3,4504
0,4,4723
0,5,4923
0,6,5111
0,7,5335
0,8,5558
0,9,5779
0,10,6011
0,11,6235
0,12,6436
0,13,6634
1,13,7874
0,13,8764
0,12,10054
0,11,10621
1,11,16777
2,11,20354
2,12,20664
3,12,21398
3,13,21875
4,13,23499
5,13,23955
5,12,24422
5,11,25831
4,11,26318
3,11,27210
3,10,27700
2,10,28241
1,10,28771
1,9,29464
1,8,29693
1,7,29927
1,6,30148
1,5,30407
1,4,30739
1,3,32190
2,3,33024
2,2,33670
2,1,33925
2,0,34154
3,0,35544
3,1,35943
3,2,36151
3,3,36397
3,4,37177
2,4,37932
2,5,38575
2,6,38867
3,6,39666
3,7,40319
4,7,40841
3,7,41363
3,8,42432
2,8,42896
2,9,43418
3,9,44142
4,9,45447
4,10,45903
5,10,47792
6,10,48395
6,11,48873
7,11,51374
7,12,51938
7,13,52514
6,13,53058
7,13,53560
8,13,54015
8,12,54570
9,12,55058
10,12,55591
10,13,56182
11,13,57225
12,13,57502
13,13,57915
13,12,58438
12,12,58924
11,12,59334
11,11,60015
12,11,61475
13,11,61785
13,10,62294
12,10,63062
12,9,63549
11,9,64073
10,9,64437
9,9,64715
9,10,65238
9,11,66478
10,11,66820
9,11,67367
8,11,67597
8,10,68177
7,10,68878
7,9,69355
6,9,70444
5,9,70920
5,8,71355
4,8,71932
4,7,72510
4,6,73055
4,5,73601
3,5,74186
4,5,75065
5,5,75763
5,4,76310
5,3,76878
4,3,77328
4,2,78953
4,1,79419
4,0,79929
5,0,80684
5,1,81196
6,1,81596
6,0,82096
7,0,82496
8,0,82894
9,0,83115
10,0,83348
11,0,83558
12,0,83791
12,1,84142
11,1,84573
10,1,84870
9,1,85361
9,2,85785
8,2,86272
7,2,86514
6,2,87160
6,3,87537
6,4,87825
6,5,88126
7,5,89050
7,6,89401
7,7,89891
6,7,90993
5,7,91523
5,6,91960
5,7,92636
5,8,93179
6,8,94202
7,8,96402
8,8,97079
8,9,97905
9,9,98420
9,8,98944
10,8,99723
11,8,100468
12,8,101146
12,7,101675
11,7,102164
10,7,102475
9,7,102742
8,7,104304
9,7,104691
9,6,105362
9,5,105839
8,5,106291
8,4,106837
7,4,107335
8,4,108358
7,4,109501
7,3,110119
8,3,111152
9,3,111651
9,4,112066
10,4,112573
10,3,113198
10,2,113908
11,2,114361
11,3,114827
11,4,115107
11,5,115416
10,5,116518
10,6,117037
11,6,118261
12,6,118781
13,6,119693
13,7,120296
13,6,120783
13,5,121103
12,5,121838
12,4,122349
13,4,122946
13,3,123759
12,3,124334
12,2,125112
