x,y,t
0,0,0
1,0,1626
2,0,1901
3,0,2570
4,0,2892
5,0,3131
6,0,3366
7,0,3577
8,0,3788
9,0,4023
10,0,4278
11,0,4859
12,0,5338
12,1,5803
11,1,6483
10,1,6689
9,1,7263
9,2,9795
10,2,10773
11,2,11061
12,2,11282
11,2,12018
10,2,12236
9,2,12425
8,2,12649
7,2,12904
6,2,13551
6,1,14193
5,1,14793
4,1,15015
3,1,15238
2,1,15495
1,1,16076
1,2,18188
0,2,18572
1,2,19020
2,2,19320
3,2,19541
4,2,20122
4,3,21122
3,3,21575
2,3,21941
1,3,22188
0,3,22409
1,3,23444
2,3,23678
3,3,23884
4,3,24097
5,3,24310
6,3,24496
7,3,24697
8,3,24899
9,3,25111
10,3,25320
11,3,25532
12,3,25709
13,3,25907
13,4,27056
12,4,27709
11,4,27932
10,4,28120
9,4,28298
8,4,28521
7,4,28721
6,4,28933
5,4,29161
5,5,30536
6,5,31671
7,5,31901
8,5,32099
9,5,32300
10,5,32546
11,5,32757
12,5,32973
13,5,33167
12,5,34169
11,5,34366
10,5,34602
9,5,34858
8,5,35080
7,5,35301
6,5,35556
5,5,35826
4,5,36033
3,5,36313
2,5,36524
1,5,37906
2,5,39374
2,4,40353
3,4,41817
2,4,42395
1,4,42773
0,4,42994
0,5,44052
0,6,44631
1,6,45139
2,6,45370
3,6,45583
4,6,45796
5,6,46477
5,5,47222
6,5,47888
7,5,49044
7,6,50044
7,7,50810
7,8,51017
7,9,51230
7,10,51455
7,11,51640
7,12,51876
7,13,52084
6,13,53146
5,13,53367
4,13,53587
3,13,53833
4,13,54770
5,13,55000
6,13,55358
7,13,55646
8,13,56225
8,12,56837
8,11,57066
8,10,57254
8,9,57468
8,8,57675
8,7,57945
9,7,59026
9,6,59783
10,6,60313
11,6,60591
12,6,60802
13,6,61035
13,7,61983
12,7,62591
11,7,62800
10,7,62990
9,7,63237
8,7,64193
8,8,64963
9,8,65559
10,8,65848
11,8,66107
12,8,66293
11,8,67262
10,8,67471
9,8,67684
8,8,67892
7,8,68109
6,8,68805
6,7,69453
5,7,70029
4,7,70675
3,7,71475
3,8,72743
4,8,73183
5,8,73562
4,8,74487
3,8,74684
2,8,74907
1,8,75141
0,8,75375
0,9,76431
0,8,77376
0,7,77874
1,7,78465
1,8,79266
2,8,80059
3,8,80343
3,9,81101
2,9,81632
1,9,82378
2,9,82844
3,9,83121
4,9,83366
5,9,83592
6,9,83822
7,9,84111
8,9,84446
9,9,84711
10,9,84946
11,9,85153
12,9,85402
12,10,86649
13,10,87368
13,11,88027
13,12,88312
13,13,88613
12,13,90316
12,12,90727
12,11,91227
11,11,92281
11,12,92980
11,13,93513
10,13,94317
10,12,94896
10,11,95808
9,11,96386
9,12,97395
9,11,98120
9,10,98852
8,10,99741
7,10,100029
6,10,100252
5,10,100497
4,10,100693
3,10,100895
2,10,101117
1,10,101340
0,10,101606
0,11,102732
1,11,103375
2,11,103596
3,11,103806
4,11,104031
5,11,104299
6,11,104521
7,11,104766
8,11,105007
7,11,105865
6,11,106922
5,11,107921
5,12,109035
5,11,110024
4,11,110746
3,11,111647
3,12,112515
2,12,113349
2,11,114046
1,11,114805
0,11,115749
0,12,116638
0,13,117381
1,13,117928
