x,y,t
0,0,0
1,0,861
2,0,1362
3,0,1408
4,0,1438
5,0,1469
6,0,1493
7,0,1528
8,0,1560
9,0,1608
10,0,1637
11,0,1666
12,0,1698
12,1,1857
11,1,1920
10,1,2433
9,1,2458
9,2,2512
10,2,2636
11,2,3147
12,2,3178
12,3,3222
13,3,3388
13,4,3625
13,5,4142
13,6,4185
13,7,4214
12,7,4303
12,8,4372
12,9,4995
12,10,5160
13,10,5264
13,11,5390
13,12,5910
13,13,5938
12,13,6051
12,12,6184
11,12,6564
11,13,6762
10,13,6897
10,12,7054
9,12,7211
8,12,7462
8,13,7641
7,13,7758
7,12,9212
7,11,9343
6,11,10024
5,11,10150
5,12,10417
5,13,10605
6,13,10745
5,13,10892
4,13,11022
3,13,11190
3,12,11838
2,12,12028
2,11,13439
3,11,13613
4,11,13756
4,10,13983
5,10,14180
6,10,14352
7,10,14523
8,10,14688
8,11,15316
9,11,15474
10,11,16007
11,11,16162
12,11,16307
12,10,16501
12,9,16627
11,9,16757
10,9,16934
9,9,17342
9,10,17442
8,10,17509
8,9,17694
7,9,17896
6,9,18582
5,9,18750
4,9,18929
3,9,19099
3,10,19316
2,10,19454
2,9,19918
2,8,20365
3,8,20530
4,8,21036
5,8,21072
6,8,21100
7,8,21129
8,8,21353
9,8,21525
10,8,21662
11,8,21836
11,7,22052
11,6,22230
12,6,22390
12,5,22533
12,4,22674
11,4,23074
11,3,23200
10,3,23374
9,3,23583
9,4,23963
10,4,24238
10,5,24381
11,5,24543
11,6,24813
10,6,25067
10,7,25285
9,7,25424
9,6,25730
9,5,26063
8,5,26232
7,5,26500
7,6,26709
7,7,26876
8,7,27044
7,7,27115
6,7,27297
5,7,27507
5,6,27735
5,5,27932
6,5,28124
6,4,28334
7,4,28522
8,4,28720
8,3,28886
8,2,29046
7,2,29212
7,3,29374
6,3,29465
6,2,29657
6,1,29818
5,1,29968
4,1,30134
3,1,30313
2,1,30472
1,1,30624
1,2,30831
0,2,31139
0,3,31315
0,4,31517
1,4,31992
1,3,32117
2,3,32288
2,2,32434
3,2,32612
4,2,32786
4,3,33450
5,3,33616
5,4,33802
5,5,33964
4,5,34104
3,5,34364
3,4,34674
3,3,35006
2,3,35112
2,4,35260
2,5,35477
1,5,35748
0,5,35916
0,6,36057
1,6,36208
2,6,36377
3,6,36534
3,7,36820
4,7,37171
4,6,37326
3,6,37491
2,6,37712
1,6,37846
1,7,37996
0,7,38077
0,8,38512
1,8,38695
1,9,38831
0,9,38969
0,10,39110
1,10,39391
1,11,39554
0,11,39682
0,12,39846
0,13,39992
1,13,40099
