x,y,t
0,0,0
1,0,10336
1,1,11503
1,2,13659
0,2,14282
0,3,15083
0,4,15246
0,5,15430
0,6,15622
0,7,15815
0,8,15997
0,9,16198
0,10,16423
0,11,16613
0,12,16806
0,13,17055
1,13,17430
0,13,18747
0,12,19172
0,11,19538
1,11,19963
1,10,22029
1,9,22251
1,8,22452
1,7,22678
1,6,22934
1,5,23134
1,4,23358
1,3,23585
2,3,24159
2,2,24693
2,1,24909
2,0,25117
3,0,25500
4,0,25774
5,0,26065
6,0,26384
6,1,30391
5,1,30912
4,1,31195
3,1,31504
3,2,31873
3,3,32222
3,4,32545
2,4,32911
1,4,33227
1,5,33519
2,5,34328
2,6,34719
3,6,35276
3,5,35758
3,6,36584
3,7,36925
3,8,37251
3,9,37633
3,8,38683
2,8,38990
2,9,39415
2,10,39749
2,11,40055
2,12,40397
3,12,40780
3,11,43379
3,10,44928
3,11,45966
3,10,46928
4,10,47300
5,10,47574
6,10,47825
7,10,48075
8,10,48333
9,10,48590
9,11,50724
8,11,51182
7,11,51480
6,11,51756
5,11,52021
4,11,52455
5,11,52881
5,12,53290
5,13,53731
4,13,54121
3,13,54446
4,13,54779
5,13,55011
6,13,55228
7,13,55478
7,12,57430
8,12,57903
8,13,58420
8,12,58927
9,12,60319
10,12,60878
10,13,61293
11,13,61692
12,13,61934
13,13,62182
13,12,63242
13,13,63836
13,12,64750
12,12,65607
11,12,65965
11,11,66731
10,11,67231
11,11,67738
12,11,68022
13,11,68322
13,10,69106
12,10,69554
12,9,70036
12,10,70788
12,11,71068
12,10,71926
12,9,72134
11,9,73159
10,9,73542
9,9,73876
8,9,74173
7,9,74425
6,9,74707
5,9,74999
4,9,75307
4,8,75982
4,7,76256
4,6,76491
4,5,76780
5,5,77505
5,4,77963
5,3,78279
4,3,79262
4,2,79646
4,1,80036
5,1,80411
6,1,80844
6,2,81603
6,3,81892
6,4,82226
6,5,82559
5,5,83220
5,6,83652
5,7,83992
5,8,84258
6,8,84644
7,8,84952
8,8,85192
9,8,85416
10,8,85669
11,8,85915
12,8,86191
12,7,86918
13,7,87257
12,7,88599
11,7,88893
10,7,89106
9,7,89373
8,7,89639
7,7,89898
6,7,90206
7,7,90850
7,6,91281
7,5,91522
7,4,91747
7,3,91972
7,2,92222
8,2,92798
8,3,93306
8,4,93554
8,5,93786
9,5,95295
9,6,95753
10,6,96161
11,6,98810
12,6,99268
13,6,99618
13,5,101632
12,5,102534
11,5,102865
10,5,103282
10,4,104316
9,4,104723
9,3,105115
9,2,105406
9,1,105705
9,0,106147
8,0,106773
7,0,107204
8,0,107637
9,0,107979
10,0,108328
10,1,109971
10,2,110336
10,3,110744
10,4,111195
11,4,111560
12,4,111969
13,4,112378
13,3,112727
13,4,113327
13,3,114444
13,4,114884
13,3,115576
12,3,116000
12,2,116575
12,1,116824
12,0,117090
11,0,117523
11,1,118158
11,2,118464
11,3,118750
