x,y,t
0,0,0
1,0,2189
2,0,2810
3,0,2849
4,0,2886
5,0,2922
6,0,2958
7,0,2995
8,0,3036
9,0,3072
10,0,3111
11,0,3147
12,0,3182
12,1,4374
12,2,5002
12,3,5038
12,4,5077
12,5,5114
12,6,5153
12,7,5190
12,8,5228
12,9,5268
12,10,5303
12,11,5343
12,12,5380
12,13,5419
13,13,6018
13,12,7071
13,11,7247
13,10,7424
13,11,9805
12,11,11772
11,11,12102
11,12,12571
11,13,12989
10,13,13322
10,12,13725
10,11,14760
9,11,15476
8,11,16111
7,11,16148
6,11,16185
5,11,16226
4,11,16263
3,11,16302
2,11,16338
1,11,16378
0,11,16415
0,12,17660
0,13,18084
1,13,18581
0,13,19085
0,12,19573
0,11,20201
0,10,20238
0,9,20274
0,8,20315
0,7,20350
0,6,20385
0,5,20426
0,4,20462
0,3,20498
0,2,20534
1,2,21278
2,2,21500
3,2,21683
4,2,21879
4,3,22450
3,3,22982
2,3,23229
1,3,23413
1,4,23885
2,4,24225
3,4,24428
3,5,24931
2,5,25329
1,5,25596
1,6,26918
2,6,27320
3,6,27941
4,6,28289
4,5,28962
5,5,29383
5,6,29993
5,7,31454
4,7,31909
3,7,32235
3,8,33805
4,8,34434
5,8,34832
5,9,36764
6,9,37707
7,9,38400
8,9,38711
9,9,38983
10,9,39254
11,9,39645
11,8,40145
10,8,40673
9,8,40994
8,8,41333
7,8,41642
6,8,42082
6,7,42463
7,7,42833
8,7,43308
9,7,43854
10,7,44132
11,7,44560
11,6,45190
10,6,45642
9,6,45910
9,5,47089
10,5,47502
11,5,47828
11,4,48161
11,3,48464
11,2,48792
11,1,49037
10,1,49452
9,1,49720
9,2,50372
10,2,50660
10,3,51121
9,3,51447
9,4,51934
8,4,53229
8,5,53590
7,5,53924
7,6,54841
7,5,55635
6,5,56211
6,4,56820
7,4,57235
7,3,57539
8,3,57861
8,2,58184
7,2,58497
6,2,58859
6,3,59191
5,3,59594
5,4,60175
5,3,61240
4,3,61561
4,2,62473
4,1,62721
5,1,63062
6,1,63307
5,1,63646
4,1,63893
3,1,64100
2,1,64283
1,1,64459
1,2,64980
1,3,65305
1,4,65923
1,5,65959
1,6,65997
1,7,66033
1,8,66071
1,9,66109
1,10,66145
1,11,66184
1,10,67166
2,10,67603
3,10,67809
4,10,67981
5,10,68609
6,10,68645
7,10,68684
8,10,68721
9,10,68758
9,11,69547
9,12,69874
8,12,70198
8,13,70491
7,13,70770
6,13,70961
5,13,71148
4,13,71339
3,13,71518
3,12,72269
2,12,72600
2,11,73059
2,10,73286
2,9,73472
2,8,73671
3,8,74379
3,9,74678
4,9,75365
5,9,75801
6,9,76420
7,9,76459
8,9,76496
9,9,76537
10,9,76573
11,9,76615
12,9,76651
12,8,78610
12,7,79178
13,7,79469
13,6,79918
13,5,80549
13,4,80583
13,3,80621
13,4,82118
12,4,82525
11,4,82720
10,4,82899
10,5,83352
10,6,83598
10,7,84226
9,7,84386
8,7,84620
7,7,84825
7,8,85213
7,9,85426
7,10,85638
7,11,85828
7,12,86029
7,13,86247
6,13,86594
5,13,86824
5,12,87514
