x,y,t
0,0,0
1,0,1242
2,0,2072
3,0,2306
4,0,2506
5,0,2706
6,0,2922
7,0,3106
8,0,3306
9,0,3505
10,0,3738
11,0,3940
12,0,4139
12,1,4739
11,1,5073
10,1,5272
9,1,5473
9,2,6350
8,2,6739
7,2,6973
6,2,7189
6,1,7790
5,1,8190
4,1,8423
3,1,8639
2,1,8857
1,1,9073
1,2,10507
0,2,10907
0,3,12073
0,4,12573
0,5,12792
0,6,13009
0,7,13224
0,8,13441
0,9,13641
0,10,13841
0,11,14058
0,12,14275
0,13,14525
1,13,15074
0,13,16324
0,12,16975
0,11,17374
1,11,17858
1,10,18574
1,9,18808
1,8,19008
1,7,19208
1,6,19406
1,5,19608
1,4,19808
1,3,20041
2,3,20458
2,2,20808
3,2,21375
4,2,21608
4,3,22403
3,3,22876
3,4,23576
2,4,23859
1,4,24192
2,4,24921
2,5,25194
2,6,25444
3,6,26760
3,5,27126
4,5,27677
4,6,28458
4,7,28711
3,7,29143
3,8,29630
2,8,30744
2,9,31846
2,10,32277
2,11,32561
2,12,32843
3,12,33611
3,13,34678
4,13,35077
5,13,35344
5,12,36311
5,11,36661
4,11,37144
3,11,37528
3,10,38211
3,9,38478
4,9,38878
4,8,39412
5,8,40112
5,7,40495
5,6,40762
5,5,40996
5,4,41229
5,3,41479
6,3,42079
7,3,42312
8,3,42512
9,3,42746
10,3,42979
10,2,43330
11,2,43763
12,2,44929
12,3,46930
13,3,47513
12,3,48280
11,3,48513
11,4,49998
12,4,50481
13,4,50730
13,5,51398
12,5,52162
11,5,52614
10,5,52914
10,4,53978
9,4,54797
9,5,55499
8,5,55965
8,4,56448
7,4,57263
6,4,58076
6,5,58732
7,5,59182
7,6,59765
7,7,60548
6,7,61032
6,8,62364
6,9,62983
5,9,63349
5,10,64100
4,10,64416
5,10,65166
6,10,65483
6,11,66018
7,11,67432
7,10,67916
7,9,68184
7,8,68450
8,8,69184
8,7,69616
9,7,70428
9,6,70750
10,6,71500
11,6,71734
12,6,71967
13,6,72217
13,7,72936
12,7,73850
11,7,74168
10,7,74484
10,8,75537
9,8,76351
9,9,77485
8,9,78035
8,10,78753
9,10,79102
9,11,79837
8,11,80285
8,12,81554
7,12,82630
7,13,83087
6,13,84035
7,13,84802
8,13,85136
8,12,85770
9,12,86036
10,12,86669
10,13,87456
11,13,87903
12,13,88153
13,13,88687
13,12,89453
12,12,90187
11,12,90504
11,11,91220
10,11,91587
11,11,92204
12,11,92521
13,11,92837
13,10,93504
12,10,93838
12,9,94615
12,8,94988
11,8,95655
11,9,96021
10,9,96371
