x,y,t
0,0,0
1,0,36538
2,0,36794
3,0,37360
4,0,37533
5,0,38036
6,0,38120
7,0,38203
8,0,38283
9,0,38369
10,0,38455
11,0,38538
12,0,38621
12,1,39180
11,1,39525
10,1,40028
9,1,40110
9,2,41255
10,2,41566
11,2,41744
12,2,41904
12,3,42315
13,3,42549
13,4,42814
13,5,43093
13,6,43346
13,7,43605
12,7,43964
12,8,44245
12,9,44453
12,10,45185
13,10,45468
13,11,45795
13,12,46003
13,13,46184
12,13,46514
11,13,46711
10,13,46910
10,12,47293
9,12,47537
8,12,47936
8,13,48732
7,13,49010
6,13,49812
5,13,50042
4,13,50454
3,13,50828
3,12,51187
2,12,51964
2,11,52732
1,11,53083
0,11,54292
0,12,54571
0,13,54819
1,13,55033
0,13,55417
0,12,55686
0,11,56059
0,10,56188
0,9,56365
0,8,56528
0,7,57031
0,6,57111
0,5,57195
0,4,57284
0,3,57363
0,2,57450
1,2,58013
1,1,58786
2,1,59141
3,1,59343
4,1,59495
5,1,59679
6,1,59891
6,2,60299
7,2,60575
8,2,60787
8,3,61134
9,3,61456
10,3,61642
11,3,61845
11,4,62371
12,4,62641
12,5,63055
12,6,63302
11,6,63894
11,7,64204
11,8,64443
11,9,64658
10,9,66240
9,9,66627
9,10,67002
9,11,67292
10,11,67621
11,11,67834
12,11,68023
12,12,68340
11,12,68771
10,12,69027
9,12,69390
8,12,69535
7,12,70179
7,11,70649
6,11,70941
5,11,71320
5,12,71637
5,11,71920
4,11,72237
3,11,72504
3,10,72920
2,10,73304
1,10,73535
1,9,73870
1,8,74091
1,7,74293
1,6,74412
1,5,74566
1,4,74716
1,3,74879
2,3,75248
2,2,75460
2,1,75779
3,1,76477
4,1,76671
4,2,77013
3,2,77300
3,3,77683
4,3,78278
5,3,78469
6,3,78650
7,3,78848
7,4,79248
8,4,79580
9,4,79792
10,4,79958
10,5,80342
11,5,80612
10,5,81108
9,5,81447
8,5,81648
7,5,81811
6,5,82009
6,4,82364
5,4,82574
5,5,82934
4,5,83193
3,5,83572
3,4,83835
2,4,84143
2,5,84535
2,6,84819
3,6,85101
4,6,85297
5,6,85467
5,7,85794
6,7,86094
7,7,86377
7,6,86616
7,7,87030
8,7,87335
9,7,87542
9,6,87970
10,6,88291
10,7,88862
10,8,89604
9,8,89952
8,8,90568
8,9,90775
8,10,91062
8,11,91298
8,10,91516
7,10,91731
6,10,91944
6,9,92574
7,9,92910
7,8,93152
6,8,93431
5,8,93908
5,9,94320
5,10,94748
4,10,95065
4,9,95394
4,8,95765
4,7,96422
3,7,96766
3,8,97120
2,8,98248
2,9,98519
3,9,98857
