x,y,t
0,0,0
1,0,2820
2,0,3339
3,0,3368
4,0,3398
5,0,3428
6,0,3459
7,0,3491
8,0,3519
9,0,3549
10,0,3585
11,0,3615
12,0,3646
12,1,4286
12,2,4794
12,3,4824
12,4,4856
12,5,4885
12,6,4915
12,7,4945
12,8,4978
12,9,5008
12,10,5036
12,11,5067
12,12,5096
12,13,5126
11,13,5774
10,13,6200
11,13,6683
12,13,7185
13,13,7215
13,12,7716
13,11,8218
13,10,8255
12,10,8736
12,9,9149
12,8,9534
12,7,9812
13,7,10216
13,6,10560
13,5,11065
13,4,11095
13,3,11126
12,3,11622
12,2,12134
12,1,12523
11,1,13119
10,1,13631
9,1,13659
9,2,14107
9,3,14631
9,4,14660
9,5,14691
9,6,14723
9,7,14753
9,8,14781
9,9,14811
9,10,14841
9,11,14871
9,12,14904
10,12,15666
11,12,16115
11,11,17107
10,11,17473
9,11,17828
8,11,18345
7,11,18376
6,11,18406
5,11,18435
4,11,18467
3,11,18499
2,11,18529
1,11,18556
0,11,18587
0,10,19054
0,9,19559
0,8,19590
0,7,19627
0,6,19653
0,5,19683
0,4,19713
0,3,19744
0,2,19775
1,2,20302
1,1,20668
2,1,21160
3,1,21672
4,1,21702
5,1,21733
6,1,21763
6,2,22361
6,3,22870
6,4,22897
6,5,22928
5,5,23429
4,5,23946
3,5,23986
2,5,24017
1,5,24047
0,5,24081
0,4,24813
1,4,25248
2,4,25759
3,4,25789
3,3,26245
3,2,26753
4,2,27134
4,3,27688
5,3,28213
5,4,28725
5,5,28927
5,6,29258
5,7,29780
5,8,29810
5,9,29841
5,10,29871
5,11,29901
5,12,29931
5,13,29962
6,13,30724
7,13,31147
8,13,31367
8,12,31778
8,11,32199
8,10,32723
8,9,32752
8,8,32782
8,7,32812
7,7,33279
7,6,33635
7,5,34144
7,4,34173
7,3,34203
7,2,34233
8,2,34675
8,3,35037
8,4,35553
8,5,35583
7,5,35949
7,6,36943
7,7,37451
7,8,37481
7,9,37512
7,10,37541
7,11,37572
7,12,37601
7,13,37633
6,13,38039
5,13,38455
4,13,38973
3,13,39004
3,12,40002
2,12,40459
2,11,41250
2,10,41774
2,9,41803
2,8,41834
1,8,42194
1,9,43510
1,10,44018
1,11,44049
0,11,44307
0,12,44796
0,13,45308
1,13,45617
0,13,46267
0,12,46583
0,11,47092
0,10,47120
0,9,47151
0,8,47181
1,8,47746
1,7,48125
1,6,48633
1,5,48662
1,4,48693
1,3,48724
1,2,48762
2,2,49595
2,3,49931
2,4,50288
2,5,50811
2,6,50843
3,6,51222
4,6,52178
4,7,52493
4,8,53001
4,9,53033
4,10,53059
4,11,53090
3,11,53868
3,10,54289
3,9,54803
3,8,54833
3,7,54865
3,6,54895
4,6,55474
4,7,56219
5,7,56809
6,7,57336
6,8,57748
6,9,58181
6,10,58579
6,9,58988
7,9,59299
8,9,59821
9,9,59852
10,9,59882
11,9,59915
12,9,59942
11,9,60918
11,8,61217
11,7,61726
11,6,61757
11,5,61791
11,4,61820
11,3,61851
11,2,61881
11,1,61915
11,0,61942
10,0,62693
10,1,63150
10,2,63657
10,3,63687
10,4,63717
10,5,63748
10,6,63778
10,7,64446
10,8,64734
