x,y,t
0,0,0
1,0,1041
1,1,1855
2,1,2137
2,0,2342
3,0,2657
3,1,2892
4,1,3170
4,0,3440
5,0,3722
5,1,3945
6,1,4224
6,0,4439
7,0,4716
8,0,4968
9,0,5165
9,1,5385
10,1,5634
10,0,5830
11,0,6061
11,1,6340
12,1,7396
12,0,7588
12,1,8045
12,2,8612
12,3,10235
11,3,10402
11,2,10571
10,2,10824
10,3,11137
9,3,11327
9,2,11570
8,2,11806
8,3,12029
7,3,12221
7,2,12442
6,2,12649
6,3,12836
5,3,13083
4,3,13677
4,2,13829
3,2,14084
3,3,14351
2,3,14558
2,2,14845
1,2,15924
0,2,16076
0,3,16240
1,3,16639
1,4,17459
0,4,17672
0,5,18201
1,5,18539
1,6,19113
0,6,19329
0,7,19923
1,7,20132
1,8,20485
0,8,20670
0,9,21138
1,9,21301
1,10,21723
0,10,21858
0,11,22550
1,11,22721
2,11,23807
2,12,23979
2,11,26446
1,11,26592
0,11,26739
0,12,27256
0,13,27424
1,13,27603
0,13,30658
0,12,30884
0,11,31084
1,11,31267
2,11,31493
3,11,32310
3,12,32499
3,13,32861
4,13,33062
5,13,33960
5,12,34171
5,11,34394
4,11,34884
4,10,35103
3,10,35359
2,10,35864
2,9,36101
2,8,36335
3,8,36678
3,9,36875
4,9,37231
4,8,37490
4,7,37755
3,7,38065
3,6,38307
2,6,38498
2,5,38712
2,4,38910
3,4,39167
3,5,39411
4,5,39681
4,6,39972
5,6,40153
5,5,40329
5,4,40501
6,4,40701
7,4,40887
8,4,41041
9,4,41185
10,4,41322
11,4,41463
12,4,41600
13,4,41830
13,3,42161
13,4,42619
13,5,42779
12,5,43053
11,5,43204
10,5,43361
9,5,43506
8,5,43660
7,5,43813
6,5,45297
7,5,45726
7,6,46103
7,7,47069
8,7,47206
9,7,47550
9,6,47753
10,6,47941
11,6,48112
12,6,48274
13,6,48423
13,7,48875
12,7,49119
11,7,49309
10,7,49842
10,8,50129
9,8,50282
8,8,50450
7,8,50609
6,8,50756
5,8,50957
5,7,51406
6,7,51595
6,8,51770
6,9,51991
5,9,52412
5,10,52601
6,10,52832
6,11,53279
7,11,53718
7,12,53940
7,13,54157
6,13,54548
7,13,54853
8,13,55283
8,12,55467
8,11,55669
8,10,56144
7,10,56310
7,9,56478
8,9,57000
9,9,57188
10,9,57605
11,9,58224
11,8,58413
12,8,58992
12,9,59168
12,10,59645
13,10,59869
13,11,60239
12,11,60415
12,12,61189
13,12,61344
13,13,61651
12,13,61800
11,13,62041
10,13,62543
10,12,62752
9,12,63302
9,11,63707
9,10,64287
9,11,64493
10,11,64612
11,11,64820
11,12,64988
