x,y,t
0,0,0
1,0,1413
2,0,1901
3,0,1930
4,0,1959
5,0,1992
6,0,2019
7,0,2050
8,0,2079
9,0,2108
10,0,2138
11,0,2168
12,0,2200
12,1,2678
11,1,3385
10,1,3727
9,1,6141
9,2,7901
9,3,8388
9,4,8417
9,5,8447
9,6,8476
9,7,8509
9,8,8536
9,9,8566
9,10,8595
9,11,8625
9,12,8655
9,11,9697
9,10,9897
9,9,10108
10,9,10558
11,9,10888
12,9,11175
12,8,11509
12,7,12263
13,7,12473
13,6,12837
13,5,13048
13,4,13242
13,3,13605
12,3,13903
12,2,14244
11,2,14547
10,2,14921
10,3,15186
10,4,15435
10,5,15684
10,6,15932
10,7,16214
10,8,16685
11,8,16979
11,7,17292
11,6,17558
11,5,17839
11,4,18165
11,3,18467
12,3,18798
12,4,19002
12,5,19252
12,6,19480
12,7,19674
12,8,19891
12,9,20124
12,10,20335
12,11,20574
12,12,21531
12,13,21878
13,13,22166
13,12,22565
13,11,22820
13,10,23154
13,11,24346
12,11,24960
11,11,25353
11,12,26230
11,13,26635
10,13,26981
10,12,27300
10,11,27668
9,11,30801
9,12,31141
8,12,32158
8,13,32550
7,13,32810
6,13,33047
5,13,33317
4,13,33590
3,13,33893
3,12,36050
2,12,36667
2,11,38500
1,11,38783
0,11,39116
0,12,39550
0,13,39924
1,13,40297
0,13,40789
0,12,41330
0,11,41819
0,10,41852
0,9,41879
0,8,41910
0,7,41938
0,6,41968
0,5,41997
0,4,42027
0,3,42059
0,2,42087
1,2,45936
1,1,46315
2,1,46537
3,1,46737
4,1,46927
5,1,47116
6,1,47359
6,2,47847
7,2,48204
8,2,48605
8,3,48934
8,4,49418
8,5,49834
7,5,50163
6,5,50536
5,5,51536
5,4,51887
5,3,52304
6,3,52689
7,3,53133
7,4,53468
6,4,55455
5,4,57662
5,3,57939
4,3,58301
4,2,58669
3,2,59020
2,2,59400
1,2,63824
1,3,64034
1,4,64305
1,5,64510
1,6,64668
1,7,64846
1,8,65052
1,9,65247
1,10,65555
2,10,65892
2,9,66146
2,8,66416
1,8,69183
1,7,69453
1,6,69859
2,6,70140
2,5,70665
2,4,71000
2,3,71408
3,3,71716
3,4,71954
3,5,72186
3,6,72392
3,7,72609
3,8,72841
3,9,73068
3,10,73297
3,11,73556
4,11,73876
4,10,74167
4,9,74401
4,8,74618
4,7,74856
4,6,75087
4,5,75343
5,5,75619
5,6,75793
5,7,76030
5,8,76236
5,9,76470
5,10,76713
5,11,76957
5,12,77206
5,11,77627
6,11,77957
6,10,78694
6,9,78960
6,8,79197
6,7,79480
7,7,79778
7,6,80318
7,7,80551
7,8,80881
7,9,81081
7,10,81266
7,11,81471
7,12,81785
7,11,82197
8,11,82543
8,10,82846
8,11,82871
8,10,83058
8,9,83289
8,8,83512
8,7,83729
