x,y,t
0,0,0
1,0,29811
2,0,29966
3,0,30188
4,0,30283
5,0,30516
6,0,30833
7,0,31411
8,0,31534
9,0,31718
10,0,31817
11,0,31949
12,0,32099
12,1,34490
11,1,35260
10,1,35418
9,1,35861
9,2,37160
8,2,39527
7,2,39650
6,2,40093
6,1,40616
5,1,41343
4,1,41502
3,1,41650
2,1,41783
1,1,42345
1,2,43128
0,2,43844
0,3,48645
0,4,48786
0,5,48938
0,6,49084
0,7,49217
0,8,49384
0,9,49500
0,10,49633
0,11,49835
0,12,50037
0,13,50186
1,13,51078
0,13,51627
0,12,52428
0,11,53266
1,11,53677
1,10,54267
1,9,54419
1,8,54551
1,7,54719
1,6,54852
1,5,55037
1,4,56173
1,3,56617
2,3,57510
2,2,57884
3,2,58861
4,2,59411
4,3,61344
5,3,61828
6,3,61968
7,3,62102
8,3,62392
9,3,62553
10,3,64078
10,2,64798
11,2,65226
12,2,65386
12,3,66178
13,3,66528
13,4,67313
13,5,67435
13,6,67551
13,7,67684
12,7,68812
12,8,70594
12,9,71395
12,10,71914
13,10,72329
13,11,72819
13,12,73027
13,13,73503
12,13,74046
11,13,74169
10,13,75796
10,12,76111
9,12,77128
8,12,77844
8,13,78844
7,13,79209
6,13,80076
5,13,80252
4,13,80675
3,13,80815
3,12,81941
2,12,82274
2,11,83009
2,10,83203
2,9,84958
2,8,85096
3,8,85787
2,8,86321
3,8,87304
3,7,87741
3,6,89223
2,6,89985
2,5,90804
2,4,90979
3,4,92100
3,3,92523
3,4,93334
3,5,93491
4,5,95000
5,5,96257
5,4,96902
6,4,97533
7,4,97691
8,4,97806
9,4,97973
10,4,98175
11,4,99266
11,3,99855
12,3,100850
12,4,101165
12,5,102382
11,5,104132
10,5,104272
9,5,104849
8,5,105025
7,5,105123
6,5,105288
7,5,106549
7,6,108716
7,7,108855
7,8,109004
7,9,109137
7,10,109287
7,11,109436
7,12,109876
7,11,111043
6,11,111492
5,11,112142
5,12,112759
5,11,113378
4,11,113807
3,11,114258
3,10,114624
3,9,114926
4,9,115781
4,8,116113
4,7,116272
4,6,116585
5,6,117687
5,7,118113
5,8,118531
6,8,120831
6,7,121130
6,8,122048
6,9,122396
5,9,123346
5,10,124663
4,10,124963
5,10,125414
6,10,125571
7,10,126980
8,10,127431
8,11,128347
9,11,128731
10,11,130099
11,11,131031
12,11,131413
12,12,132032
11,12,132415
10,12,133314
9,12,133746
9,11,134633
9,10,134754
9,9,135938
8,9,137229
8,8,137665
8,7,137822
9,7,138479
9,6,139731
10,6,141081
11,6,141256
12,6,141813
11,6,142931
11,7,143447
11,8,143864
11,9,144247
10,9,144948
10,8,145263
10,7,145930
9,7,146363
9,8,146832
