x,y,t
0,0,0
1,0,6848
2,0,7015
3,0,7199
4,0,7366
5,0,7549
6,0,7725
7,0,7891
8,0,8090
9,0,8266
10,0,8433
11,0,8641
12,0,9082
12,1,9623
12,2,9993
11,2,11323
11,1,11787
10,1,12057
9,1,12394
9,2,12932
10,2,13972
10,3,14815
11,3,15638
12,3,15848
13,3,16098
13,4,16631
13,5,16843
13,6,17082
13,7,17522
12,7,17902
12,6,18656
12,5,18830
12,4,19007
11,4,19564
11,5,20047
11,6,20231
11,7,20406
11,8,20805
12,8,21347
12,9,21947
12,10,22647
13,10,23880
13,11,24439
13,12,24643
13,13,24824
12,13,25439
12,12,26014
12,11,26232
11,11,27696
11,12,28789
11,13,29289
10,13,29703
10,12,30289
10,11,30556
9,11,30989
9,12,31604
8,12,32072
8,13,32713
7,13,33180
6,13,33578
5,13,33883
4,13,34374
3,13,35005
3,12,35597
2,12,36096
2,11,36738
1,11,37172
0,11,37415
0,12,38123
0,13,38288
1,13,39079
0,13,40588
0,12,40988
0,11,41184
0,10,41622
1,10,42480
2,10,42841
3,10,43429
3,11,43979
4,11,44613
5,11,45079
6,11,45381
7,11,45752
8,11,46313
7,11,47229
7,12,47579
7,11,48163
7,10,48375
6,10,48913
5,10,49180
4,10,50479
4,9,50955
5,9,52320
6,9,52513
7,9,52704
8,9,52898
9,9,53085
10,9,53269
11,9,53888
10,9,54304
9,9,54770
9,10,55237
8,10,56822
7,10,57278
6,10,57545
5,10,57811
5,11,58271
5,12,58662
5,11,59507
5,10,59690
5,9,59865
4,9,60321
3,9,61593
2,9,61813
1,9,62055
0,9,62280
0,8,63087
1,8,63787
2,8,64139
3,8,64431
4,8,64647
5,8,64830
6,8,65014
7,8,65191
8,8,65380
9,8,65554
10,8,65918
10,7,66739
10,6,66898
10,5,67088
10,4,67288
10,3,67686
9,3,67832
9,2,68620
8,2,70327
7,2,70605
6,2,70838
6,3,71620
7,3,72511
8,3,72730
8,4,74179
9,4,74687
9,5,75237
9,6,75446
9,7,76020
8,7,77203
7,7,77454
6,7,77671
5,7,77887
4,7,78387
3,7,78829
3,6,79428
2,6,79746
1,6,80328
0,6,80912
0,7,81428
1,7,82161
1,6,82686
1,5,82872
0,5,84195
0,4,84963
0,3,85147
0,2,85346
1,2,86812
1,1,87261
2,1,87820
3,1,88013
4,1,88179
5,1,88379
6,1,89036
6,2,89911
6,3,90096
6,4,90298
7,4,91603
7,5,92077
7,6,92611
7,5,93194
8,5,93594
7,5,94061
6,5,94352
5,5,95027
5,6,95960
4,6,96461
4,5,97036
3,5,97502
2,5,97978
2,4,98702
1,4,99186
1,3,99694
2,3,100378
2,2,101027
3,2,101450
4,2,101771
4,3,103060
5,3,103493
5,4,104135
5,3,104810
4,3,106144
3,3,106552
3,4,107119
