x,y,t
0,0,0
1,0,5871
1,1,12039
2,1,12359
2,0,12735
3,0,13064
3,1,13383
4,1,13711
4,0,14111
5,0,14471
5,1,14816
6,1,15199
6,0,15567
7,0,15928
8,0,16327
9,0,20640
10,0,20912
11,0,21197
12,0,21511
12,1,22127
11,1,22439
10,1,22717
9,1,23048
9,2,25632
10,2,25934
11,2,26192
12,2,26518
12,3,27568
13,3,27871
13,4,28215
12,4,29054
11,4,32024
11,3,32455
10,3,32941
10,4,33254
9,4,33576
9,3,34902
8,3,35215
8,2,35560
7,2,36006
6,2,36495
6,3,37199
7,3,37535
7,4,38246
8,4,38544
8,5,38879
9,5,42223
10,5,42495
11,5,42823
12,5,43087
13,5,43367
13,6,46888
12,6,47766
11,6,48246
10,6,48624
9,6,49006
9,7,49457
8,7,50144
7,7,50544
7,6,51079
7,5,51360
6,5,51784
6,4,52295
5,4,52542
5,3,52983
4,3,53399
4,2,54976
3,2,56632
2,2,56823
1,2,56992
0,2,57160
0,3,57904
1,3,58167
2,3,58391
3,3,58607
3,4,59175
3,5,60008
4,5,60286
5,5,60624
5,6,61511
5,7,62447
6,7,62999
6,8,64158
7,8,68375
8,8,69007
9,8,69271
10,8,73225
10,9,83058
9,9,85945
9,10,86359
8,10,87520
8,9,87879
7,9,88447
7,10,88775
6,10,89063
6,9,89504
5,9,91367
5,8,91839
4,8,92280
3,8,94768
3,7,95152
4,7,95504
4,6,95856
3,6,96224
2,6,96967
2,5,97319
2,4,97672
1,4,98232
0,4,98962
0,5,99367
1,5,99710
1,6,100566
0,6,101264
0,7,101784
1,7,102112
1,8,105710
2,8,106031
2,9,125615
1,9,126022
0,9,126438
0,8,126710
0,9,127048
0,10,127688
0,11,128439
0,12,128752
0,13,129231
1,13,129542
0,13,129848
0,12,130192
0,11,130576
1,11,131160
1,10,131480
2,10,131847
3,10,132424
3,9,132776
4,9,133136
4,10,133936
4,11,134726
3,11,135040
2,11,135392
2,12,135840
3,12,136192
3,13,136624
4,13,136984
5,13,137343
5,12,138144
5,11,138616
5,10,138984
6,10,139592
6,11,140591
7,11,140912
7,12,141518
7,13,142000
6,13,142182
7,13,142606
8,13,142952
8,12,143656
8,11,145096
9,11,146302
9,12,146647
10,12,147263
10,13,147550
11,13,152249
12,13,152449
13,13,152718
13,12,153638
12,12,153911
11,12,154376
11,11,154855
10,11,155152
11,11,155432
12,11,156048
13,11,156704
13,10,157040
12,10,157424
12,9,158856
11,9,159176
11,8,161385
12,8,161688
12,7,162344
13,7,162711
12,7,163232
11,7,163718
10,7,167688
