x,y,t
0,0,0
1,0,4374
2,0,4556
3,0,4695
4,0,4846
5,0,4979
6,0,5138
7,0,5289
8,0,5420
9,0,5572
10,0,5713
11,0,5864
12,0,6003
12,1,6850
12,2,7285
12,3,9755
13,3,11628
13,4,12487
13,5,12669
13,6,12937
13,7,13136
12,7,14321
12,8,15223
12,9,15404
12,10,15663
12,11,15846
12,12,16172
12,13,16671
13,13,17943
13,12,18957
13,11,19096
13,10,19264
12,10,22085
12,9,22509
12,8,22648
12,7,22790
12,6,22939
12,5,23081
12,4,23213
12,3,23876
12,2,24042
12,1,24494
12,0,25114
12,1,26156
11,1,26636
11,2,27606
11,3,27759
11,4,27900
11,5,28050
11,6,28201
11,7,28342
11,8,28493
11,9,28642
10,9,29346
10,8,30134
10,7,30309
10,6,30442
10,5,30592
10,4,30743
10,3,30893
10,2,31043
10,1,31597
9,1,32966
9,2,34008
9,3,34163
9,4,34304
9,5,34472
9,6,34622
9,7,34772
9,8,35067
9,9,35214
9,10,36441
9,11,36742
9,12,37051
10,12,38156
11,12,38560
11,13,40313
11,12,40711
11,11,40894
10,11,41820
10,12,42272
10,13,42912
10,12,43873
9,12,45565
8,12,46055
8,13,47151
8,12,47690
8,11,47838
8,10,47979
8,9,48129
8,8,48271
8,7,48412
7,7,49081
7,6,49600
7,5,49775
7,4,49887
7,3,50047
7,2,50198
8,2,50801
9,2,51358
8,2,52693
8,3,53993
8,4,54869
8,5,55388
7,5,56945
7,6,58041
7,7,58201
7,8,58351
7,9,58510
7,10,58670
7,11,58819
7,12,58952
7,13,59111
6,13,59772
5,13,59937
4,13,60088
3,13,60237
4,13,63098
5,13,63532
5,12,64134
5,11,64306
5,10,64456
5,9,64605
5,8,64755
5,7,64905
5,6,65054
5,5,65197
5,4,65338
5,3,65505
6,3,67976
6,2,68719
6,1,68885
6,2,69711
6,3,69867
6,4,69998
6,5,70167
5,5,71261
5,6,72153
5,7,72847
6,7,73617
6,8,74672
6,9,74819
6,10,74978
6,11,75127
5,11,76183
4,11,77132
4,10,77949
4,9,78105
4,8,78255
4,7,78405
4,6,78547
4,5,78696
5,5,79704
5,4,80228
5,3,80784
4,3,81426
4,2,81951
4,1,82117
5,1,83854
4,1,84995
3,1,85553
2,1,85700
1,1,85868
1,2,87880
0,2,88538
1,2,89633
2,2,89787
3,2,89945
3,3,90881
3,4,91147
3,5,91313
3,6,91427
3,7,91588
3,8,91729
3,9,91870
3,10,92020
3,11,92171
3,12,92321
2,12,93548
2,11,94408
2,10,94554
2,9,94705
2,8,94855
1,8,95492
1,7,96061
1,6,96215
1,5,96374
1,4,96497
1,3,96665
2,3,97505
2,4,98302
2,5,99328
2,6,99796
1,6,100559
1,7,101231
1,8,101461
1,9,101610
1,10,101758
1,11,101918
1,10,107006
1,9,107137
1,8,107288
1,7,107429
1,6,107579
1,5,107729
1,4,107871
1,3,108012
0,3,108924
0,4,109734
0,5,109880
0,6,110023
0,7,110182
0,8,110323
0,9,110463
0,10,110633
0,11,110773
0,12,110933
0,13,111081
1,13,111868
