x,y,t
0,0,0
1,0,2301
2,0,2803
3,0,2878
4,0,2966
5,0,3049
6,0,3133
7,0,3216
8,0,3714
9,0,4214
10,0,4293
11,0,4377
12,0,4461
12,1,5380
11,1,5923
10,1,6182
9,1,6474
9,2,8661
8,2,10572
7,2,10885
6,2,11362
6,1,12249
6,0,12535
6,1,13384
5,1,13757
4,1,14258
3,1,14337
2,1,14422
1,1,14838
1,2,15478
0,2,16405
1,2,17084
2,2,17586
3,2,17667
4,2,17745
4,3,19208
5,3,20207
6,3,20763
7,3,22403
8,3,22903
9,3,22983
10,3,23067
11,3,23153
12,3,23236
12,2,24805
11,2,25314
10,2,25685
10,3,26503
11,3,27008
12,3,27509
13,3,27589
12,3,28108
11,3,28612
10,3,28689
9,3,28774
8,3,28859
7,3,28942
6,3,29026
5,3,29108
4,3,29193
3,3,29277
2,3,29361
1,3,29445
0,3,29528
0,4,31336
1,4,31752
2,4,32114
3,4,32558
3,5,33336
4,5,33786
5,5,34243
5,4,34986
6,4,35606
7,4,36106
8,4,36186
9,4,36269
10,4,36356
11,4,36437
12,4,36520
13,4,36606
13,5,37529
12,5,38041
11,5,38542
10,5,38623
9,5,38706
8,5,38789
7,5,38873
6,5,38957
5,5,39041
4,5,39125
3,5,39209
2,5,39293
1,5,39377
0,5,39461
0,6,40244
1,6,40878
2,6,41379
3,6,41458
4,6,41542
5,6,41625
5,7,44221
6,7,44652
7,7,45024
7,6,46315
7,7,48094
8,7,48654
9,7,49299
9,6,50235
10,6,50870
11,6,51368
12,6,51492
13,6,51532
13,7,52477
12,7,53396
11,7,53680
10,7,54041
9,7,55329
8,7,55835
7,7,55913
6,7,55997
5,7,56082
4,7,56166
3,7,56249
3,8,57149
2,8,57830
1,8,58646
0,8,59293
0,7,60094
1,7,60586
1,8,61399
2,8,61929
3,8,62430
4,8,62510
5,8,62593
6,8,62677
7,8,62761
8,8,62844
9,8,62928
10,8,63011
11,8,63094
12,8,63178
12,9,65109
11,9,65599
10,9,66102
9,9,66178
8,9,66262
7,9,66346
6,9,66430
5,9,66516
4,9,66599
3,9,66682
2,9,66767
1,9,66855
0,9,66936
0,10,67682
1,10,68259
2,10,68753
3,10,68839
4,10,68922
5,10,69006
6,10,69091
7,10,69175
8,10,69258
9,10,69342
9,11,70314
10,11,71016
11,11,71469
12,11,71842
12,10,72735
13,10,73160
13,11,74245
13,12,76005
12,12,76567
11,12,77068
10,12,77153
9,12,77233
8,12,77317
8,11,78502
7,11,78941
6,11,79407
5,11,79909
4,11,79990
3,11,80070
2,11,80153
1,11,80238
0,11,80322
0,12,81407
0,11,82824
1,11,83265
2,11,83665
2,12,84421
3,12,84893
3,13,85610
4,13,86370
5,13,86871
6,13,86949
7,13,87037
6,13,88058
5,13,88441
5,12,89015
5,13,89655
6,13,90268
5,13,91364
4,13,91553
3,13,92058
3,12,93292
2,12,93824
2,11,94737
1,11,95787
0,11,96287
0,12,97095
0,13,97320
1,13,97737
0,13,98902
0,12,99591
0,11,100092
0,10,100170
0,11,101160
1,11,101867
2,11,102368
3,11,102449
4,11,102532
5,11,102616
6,11,102703
7,11,102786
8,11,102869
9,11,102951
8,11,103757
7,11,104621
7,12,105062
7,13,106552
8,13,106971
8,12,107625
9,12,108214
10,12,109265
10,13,109881
11,13,110482
12,13,110985
13,13,111061
