x,y,t
0,0,0
1,0,1155
2,0,1404
3,0,1602
4,0,1803
5,0,2002
6,0,2184
7,0,2382
8,0,2760
9,0,3188
10,0,3436
11,0,3722
12,0,4036
12,1,4641
12,2,4904
12,3,5221
13,3,6736
13,4,7151
13,5,7436
13,6,7986
13,7,8422
12,7,9055
12,8,9372
12,9,9705
12,10,10037
13,10,10589
13,11,10987
13,12,11288
13,13,11621
12,13,12089
11,13,12322
10,13,12667
10,12,13205
9,12,13655
8,12,14004
8,13,14407
7,13,14838
6,13,15138
5,13,15389
4,13,15687
3,13,16055
3,12,16655
2,12,17086
2,11,17438
1,11,18188
0,11,18453
0,12,18973
0,13,19271
1,13,19673
0,13,20139
0,12,21755
0,11,22054
1,11,24043
2,11,24305
3,11,24590
4,11,24868
5,11,25306
5,12,25671
5,11,25956
6,11,26988
7,11,27290
7,12,27622
7,11,27988
8,11,28305
9,11,28590
10,11,28855
11,11,29140
12,11,29371
12,12,29939
11,12,30188
11,11,31440
10,11,32173
9,11,32589
9,10,33406
9,9,33807
10,9,34507
11,9,35506
11,8,35872
11,7,36152
11,6,36454
12,6,36890
12,5,37272
12,4,37540
11,4,38073
11,3,38773
11,2,39073
11,1,39340
10,1,39974
10,2,41239
10,3,41489
10,4,41773
10,5,42089
11,5,42524
10,5,42872
10,6,43189
10,7,43504
10,8,43940
9,8,44524
9,7,44991
9,6,45339
9,5,45607
9,4,45873
9,3,46141
9,2,46773
9,1,47056
9,2,47891
8,2,48157
7,2,48440
6,2,48739
6,1,49188
5,1,49674
4,1,49906
3,1,50158
2,1,50406
1,1,50790
1,2,51341
0,2,51607
0,3,51891
0,4,52124
0,5,53574
0,6,53773
0,7,53974
0,8,54170
0,9,54372
0,10,54553
1,10,55075
2,10,55269
3,10,55454
4,10,55653
5,10,55855
6,10,56056
7,10,56202
8,10,56457
8,9,57028
7,9,57390
6,9,57658
5,9,57874
4,9,58090
3,9,58270
2,9,58473
1,9,58670
1,8,59108
2,8,59406
3,8,59890
4,8,60109
5,8,60340
6,8,60538
7,8,60720
8,8,60924
8,7,61336
7,7,61642
6,7,61836
5,7,62038
4,7,62256
3,7,62437
3,6,63159
2,6,63691
1,6,63957
1,7,64341
1,6,64740
2,6,65458
3,6,65724
4,6,66008
5,6,66290
5,5,66609
6,5,67741
7,5,68024
7,6,68476
7,5,68860
8,5,69799
8,4,70111
8,3,70375
7,3,70859
6,3,71142
5,3,71371
4,3,71774
4,2,72159
3,2,72792
2,2,73074
2,3,73526
1,3,73791
1,4,74092
1,5,74340
2,5,75258
3,5,75541
4,5,75941
3,5,76442
2,5,76724
2,4,77875
3,4,79542
3,3,79808
4,3,80557
5,3,80876
5,4,81291
6,4,82024
7,4,82426
