x,y,t
0,0,0
1,0,7571
2,0,8040
3,0,8308
4,0,8540
5,0,8789
6,0,9027
7,0,9241
8,0,9474
9,0,9727
10,0,9977
11,0,10260
12,0,10629
12,1,11479
12,2,15233
11,2,15951
11,1,16732
10,1,17482
9,1,20168
9,2,23158
10,2,24481
10,3,26792
10,4,27004
11,4,29660
11,3,30182
12,3,31029
12,4,31546
13,4,32781
13,3,33633
13,4,34466
13,5,34970
12,5,36851
11,5,37271
10,5,37806
9,5,39030
9,4,40084
9,3,40571
8,3,41501
8,2,42393
7,2,43225
6,2,43925
6,1,44904
5,1,45715
4,1,46147
3,1,46496
2,1,46795
1,1,47263
1,2,48214
0,2,48667
0,3,49459
1,3,50336
2,3,51101
2,2,51855
3,2,52300
3,3,52819
4,3,54018
4,2,54702
4,3,55517
5,3,56008
6,3,57757
7,3,58232
8,3,58712
8,4,59461
7,4,60212
6,4,60645
5,4,61127
5,5,63480
4,5,64965
3,5,65397
3,4,66252
2,4,66738
1,4,67136
0,4,67618
0,5,70037
1,5,70974
2,5,71387
1,5,72373
0,5,73690
0,6,75362
1,6,76159
2,6,76479
3,6,76744
4,6,77163
5,6,77578
5,7,78382
4,7,79279
3,7,79767
3,8,80800
2,8,81990
1,8,82535
1,7,83136
0,7,83533
0,8,84336
0,9,85202
1,9,85951
2,9,86520
3,9,86987
3,10,88239
2,10,88641
1,10,89023
0,10,89560
0,11,90318
1,11,90745
2,11,91292
3,11,93031
2,11,94917
1,11,95163
0,11,95397
0,12,96033
0,13,96551
1,13,97682
0,13,98233
0,12,99285
0,11,99772
1,11,100648
2,11,101106
2,12,102022
3,12,103309
3,13,103711
4,13,104124
5,13,105463
5,12,108612
5,11,109317
4,11,111148
4,10,112383
5,10,113020
5,9,113461
4,9,113954
4,8,114556
5,8,115106
6,8,116691
6,7,117741
7,7,119190
7,6,120293
7,5,121637
6,5,122027
7,5,122745
8,5,123114
7,5,125301
7,6,126048
7,7,126497
8,7,127887
9,7,128554
9,6,129107
10,6,129926
10,7,130603
11,7,130989
11,6,131587
12,6,132774
13,6,133672
13,7,134402
12,7,134877
12,8,135859
11,8,136776
10,8,137325
9,8,137612
8,8,137847
7,8,138176
6,8,138697
6,9,139261
7,9,139779
8,9,140990
9,9,141299
10,9,141598
11,9,141934
12,9,142335
12,10,143086
13,10,144209
13,11,146518
13,12,148339
13,13,148808
12,13,149606
12,12,150372
12,11,150861
11,11,151769
11,12,152445
11,13,152797
10,13,153269
10,12,154304
10,11,154883
9,11,156152
9,10,157292
8,10,157786
7,10,158218
6,10,158700
6,11,160438
7,11,161309
7,12,162807
7,13,163320
6,13,163892
7,13,164574
8,13,165059
8,12,166084
8,11,166757
9,11,167561
9,12,167907
