x,y,t
0,0,0
1,0,2908
1,1,3237
1,2,3540
0,2,7961
0,3,8627
1,3,8875
2,3,9118
2,2,9447
2,1,9684
2,0,9907
3,0,10450
4,0,10953
5,0,11034
6,0,11118
7,0,11200
8,0,11283
9,0,11367
10,0,11450
11,0,11534
12,0,11617
12,1,11958
12,2,12181
12,3,12459
13,3,12746
13,4,13022
13,5,13240
13,6,13485
13,7,13743
12,7,14145
12,8,14457
12,9,14805
12,10,15048
13,10,15301
13,11,15572
13,12,15852
13,13,16091
12,13,16363
12,12,16658
12,11,16877
11,11,17098
11,12,17427
11,13,17616
10,13,18183
10,12,18909
10,11,19212
9,11,19514
9,12,19870
8,12,20918
8,13,21419
7,13,30183
6,13,30463
5,13,31244
4,13,31469
3,13,31682
3,12,32591
2,12,32841
2,11,33147
1,11,33338
0,11,33586
0,12,33793
0,13,33984
1,13,34157
0,13,34581
0,12,34822
0,11,35046
0,10,35302
0,9,35505
0,8,35714
0,7,35925
0,6,36135
0,5,36353
0,4,36560
1,4,36908
1,5,37109
1,6,37330
1,7,37522
1,8,37738
1,9,37946
1,10,38200
2,10,38442
3,10,38735
3,11,39120
4,11,39509
5,11,39743
5,12,40019
5,11,40361
6,11,40589
7,11,40873
7,12,41139
7,11,41395
8,11,41701
8,10,42245
9,10,42473
9,9,42739
10,9,43035
11,9,43247
11,8,43539
11,7,43760
11,6,44278
12,6,44555
12,5,44987
12,4,46693
11,4,46881
11,3,47204
11,2,47422
11,1,47897
10,1,48175
9,1,48470
9,2,48739
8,2,49093
7,2,49306
6,2,49508
6,1,49768
5,1,49959
4,1,50193
3,1,50426
3,2,50866
3,3,51097
3,4,51742
2,4,52017
2,5,52295
2,6,52507
3,6,52775
3,7,53005
3,8,53263
2,8,53517
2,9,53769
3,9,54022
4,9,54276
4,10,54767
5,10,54966
5,9,55303
6,9,55642
6,10,55900
7,10,56214
7,9,56521
8,9,56951
8,8,57241
9,8,57514
10,8,57757
10,7,58043
10,6,58339
10,5,58616
11,5,58851
10,5,59164
10,4,59377
10,3,59668
10,2,60025
10,3,60306
9,3,60526
8,3,60805
7,3,61039
6,3,61841
5,3,62253
4,3,62620
4,2,62818
4,3,63076
5,3,63264
5,4,63468
5,5,64621
4,5,64878
3,5,65280
4,5,65458
4,6,65669
4,7,65990
4,8,66225
5,8,66652
5,7,67169
5,6,67388
5,7,68213
6,7,68527
6,8,68825
7,8,69071
7,7,70528
8,7,70863
9,7,71150
9,6,71407
9,5,71709
9,4,71953
8,4,73122
7,4,73715
6,4,74000
6,5,74260
7,5,74556
7,6,75203
7,5,75412
8,5,75625
