x,y,t
0,0,0
1,0,1412
2,0,1604
2,1,3490
2,2,3669
2,3,3818
2,4,3984
2,5,4152
2,6,4335
1,6,5508
0,6,5684
0,5,6021
0,4,7307
0,3,7484
0,2,7988
1,2,8436
1,1,8909
1,2,9387
1,3,9588
1,4,9768
1,5,9934
1,6,11114
1,7,11315
1,8,11483
1,9,11667
1,10,11834
1,11,12033
0,11,13587
0,12,14437
0,13,16053
1,13,16520
0,13,17019
0,12,17487
0,11,17673
0,10,17798
0,9,17965
0,8,18115
0,7,18319
0,6,19476
0,5,20456
0,4,20654
1,4,21561
2,4,21711
3,4,22019
3,3,22703
3,2,22866
3,1,22997
3,0,23184
4,0,23618
4,1,25056
4,2,25250
4,3,26118
5,3,27118
6,3,28151
6,2,28905
6,1,29118
6,0,30273
5,0,30683
5,1,31233
5,0,31700
6,0,32217
7,0,32417
8,0,32581
9,0,32746
10,0,32896
11,0,33062
12,0,33248
12,1,33865
11,1,34317
10,1,34497
9,1,34700
9,2,35099
8,2,35578
7,2,35728
7,3,37183
7,4,37364
6,4,38099
5,4,38278
5,5,39543
5,6,39763
4,6,40829
4,7,41349
3,7,41897
3,6,43042
3,5,43550
4,5,44098
4,6,44630
4,7,44846
4,8,45064
4,9,45245
4,10,45427
4,11,45629
3,11,46380
2,11,46607
2,10,47330
2,9,47529
2,8,47781
3,8,48197
3,9,49733
3,10,49910
3,11,50093
3,12,50294
3,13,50611
3,12,51380
2,12,52030
3,12,54012
3,13,54778
4,13,55279
5,13,55477
6,13,55828
7,13,55993
8,13,56178
8,12,56610
9,12,57261
10,12,58470
11,12,58637
12,12,58825
13,12,59057
13,13,59874
12,13,60793
11,13,60974
10,13,61176
10,12,61707
9,12,62792
8,12,63091
7,12,63323
7,11,65013
7,10,65207
7,9,65337
7,8,65505
7,7,65672
6,7,66207
5,7,66406
5,8,67691
5,9,67872
5,10,68074
5,11,68256
5,12,68455
5,11,69537
6,11,69939
6,10,70690
6,9,70888
6,8,71070
7,8,71589
8,8,71771
9,8,71885
10,8,72052
11,8,72220
12,8,72387
12,9,73177
12,10,73982
13,10,74622
13,11,75172
12,11,76139
11,11,76321
10,11,76485
9,11,76669
8,11,78704
8,10,79173
8,9,79420
9,9,80237
9,10,80854
9,9,81251
10,9,81704
11,9,81918
12,9,82420
12,8,82601
12,7,84287
13,7,84870
13,6,85601
13,5,85750
13,4,85900
13,3,86067
12,3,86847
12,2,87403
11,2,87886
10,2,88048
9,2,88234
8,2,88535
8,3,89103
8,4,89368
8,5,89551
7,5,89952
6,5,90186
7,5,92602
7,6,93318
7,7,93535
8,7,94051
9,7,94248
10,7,94415
11,7,94598
11,6,95451
12,6,95901
12,5,96284
12,4,96464
12,3,96748
11,3,97517
10,3,97716
9,3,97898
9,4,98419
9,5,98834
9,6,99011
10,6,99917
10,5,100449
10,4,100612
11,4,101049
11,5,102346
