x,y,t
0,0,0
1,0,15206
2,0,15404
3,0,15588
4,0,17839
5,0,18021
6,0,18205
7,0,18388
8,0,18572
9,0,18772
10,0,18971
11,0,19155
12,0,19405
12,1,20455
12,2,20973
12,3,21788
13,3,23338
13,4,24404
13,5,24605
13,6,24805
13,7,25004
12,7,25821
12,8,26421
12,9,26637
12,10,26839
13,10,27655
13,11,28055
13,12,28239
13,13,28402
12,13,29221
12,12,30921
12,11,31121
12,10,31303
12,9,31486
12,8,31634
12,7,32482
12,6,32668
12,5,32891
12,4,33170
12,3,33370
12,2,33637
12,1,33854
12,0,34153
11,0,35066
11,1,35704
11,2,35885
11,3,36068
11,4,36270
11,5,36452
11,6,36636
11,7,37803
11,8,38170
11,9,38570
10,9,39514
9,9,40987
9,10,42133
9,11,42638
10,11,43820
11,11,44219
11,12,44921
11,13,45303
10,13,46220
10,12,47036
9,12,48423
8,12,51286
8,13,52380
7,13,53402
7,12,54285
7,11,54802
6,11,55449
5,11,55968
5,12,56752
5,13,57448
6,13,58805
5,13,59847
4,13,60352
3,13,60834
3,12,61784
2,12,63101
2,11,63884
1,11,64652
0,11,65201
0,12,66047
0,13,66502
1,13,67101
0,13,67800
0,12,68768
0,11,69885
0,10,70184
0,9,70400
0,8,70616
0,7,70833
0,6,71049
0,5,71267
0,4,71483
0,3,71701
0,2,71916
1,2,72816
1,1,73517
1,2,74167
1,3,74350
1,4,74533
1,5,74717
1,6,74898
1,7,75100
1,8,75265
1,9,75467
1,10,75666
2,10,76783
3,10,77467
3,11,79883
4,11,80783
4,10,81950
4,9,82166
4,8,82348
4,7,82550
4,6,82749
4,5,82930
5,5,84332
5,4,85167
5,3,86132
4,3,86832
4,2,87599
4,1,88015
3,1,88732
3,2,89493
3,3,89701
3,4,89862
3,5,90065
3,6,90265
3,7,90448
3,8,90650
3,9,91365
2,9,92048
2,8,92431
3,8,93332
3,7,93648
3,6,93998
2,6,94548
2,5,94948
2,4,95130
2,3,95312
2,2,96548
2,1,96764
3,1,98132
4,1,99514
5,1,99981
6,1,100414
6,2,101315
7,2,102614
8,2,103247
9,2,103748
9,1,104497
10,1,104897
10,2,105747
10,3,106163
10,4,106580
10,5,107031
10,6,107514
10,7,108030
10,8,108480
9,8,109657
9,7,110710
9,6,111130
9,5,111530
9,4,111947
9,3,112398
8,3,113317
8,4,114079
8,5,114496
7,5,115513
7,6,116777
7,7,117196
8,7,117879
8,8,118262
8,9,118662
8,10,119096
8,11,119479
7,11,120190
7,10,120679
7,9,121029
7,8,121429
7,7,121845
6,7,122979
5,7,123512
5,6,124179
5,5,124945
6,5,125312
6,4,126078
6,3,126445
7,3,126845
7,4,127629
7,5,128230
7,6,128429
7,7,128628
7,8,129129
6,8,131945
5,8,132328
5,9,132862
6,9,133245
6,10,134863
5,10,135229
