x,y,t
0,0,0
1,0,2551
2,0,4804
3,0,5084
4,0,5351
5,0,6533
6,0,6824
7,0,7050
8,0,7300
9,0,7549
10,0,7800
11,0,9483
12,0,9950
12,1,10983
11,1,12733
10,1,13133
9,1,14716
9,2,16301
8,2,17297
7,2,17782
6,2,18300
6,1,19149
5,1,19716
4,1,20032
3,1,20316
2,1,20566
1,1,20832
1,2,21982
2,2,25566
3,2,25983
4,2,26282
4,3,27114
5,3,27882
6,3,29998
7,3,30314
8,3,30598
9,3,31481
10,3,33132
10,2,33715
11,2,35298
12,2,36898
12,3,41148
13,3,42564
13,4,43597
13,5,44081
13,6,44381
13,7,47199
12,7,49097
12,6,51465
12,5,51881
12,4,52380
11,4,53446
11,3,53998
11,4,55947
10,4,57597
9,4,57847
8,4,58047
7,4,58247
6,4,58465
5,4,58696
5,5,60279
5,6,62146
4,6,63259
4,5,63947
3,5,65729
3,6,67551
2,6,69329
2,5,70045
2,4,71213
3,4,74261
3,3,75161
2,3,76063
1,3,77228
1,4,81079
1,5,81363
1,6,81711
1,7,82638
1,8,83846
2,8,88844
3,8,89677
3,7,90627
4,7,91644
5,7,93126
6,7,95127
7,7,98710
7,6,99709
7,5,100243
6,5,100993
7,5,102465
8,5,102727
9,5,102992
10,5,103243
11,5,104693
11,6,105677
10,6,107009
9,6,107576
9,7,108475
8,7,110047
8,8,111643
8,9,112043
9,9,120180
9,8,121508
10,8,123061
10,7,123825
11,7,125107
11,8,126274
12,8,133063
12,9,139924
11,9,143223
10,9,144739
9,9,145639
9,10,147281
9,11,149360
10,11,149956
11,11,153406
12,11,153823
12,10,154772
13,10,159038
13,11,160472
13,12,163272
13,13,164333
12,13,165637
12,12,166455
12,11,169504
12,12,172687
11,12,173887
11,13,175172
10,13,176004
10,12,176954
9,12,177720
8,12,179304
8,13,181070
7,13,185120
6,13,188270
5,13,189336
5,12,191039
5,11,193419
6,11,195158
7,11,196504
7,12,197569
7,11,198118
8,11,199390
8,10,200235
7,10,201185
7,9,202135
7,8,202854
6,8,203947
6,9,205068
6,10,206021
5,10,207418
5,9,208385
5,8,209179
4,8,209868
4,9,210852
4,10,211751
4,11,212551
3,11,218084
3,10,219264
3,9,221750
2,9,225284
1,9,226850
1,10,227835
2,10,230467
2,11,232050
1,11,234487
2,11,235400
2,12,235965
3,12,236532
3,13,237437
4,13,238465
3,13,240120
3,12,241566
2,12,242270
2,11,243082
1,11,243732
0,11,244865
0,12,245415
0,13,245932
1,13,248398
0,13,249265
0,12,250365
0,11,250615
0,10,250831
0,9,251065
0,8,252920
0,7,253205
0,6,255605
0,5,257251
0,4,257664
0,3,258065
0,2,260415
