x,y,t
0,0,0
1,0,2324
2,0,2670
3,0,2813
4,0,2962
5,0,3192
6,0,3357
7,0,3527
8,0,3681
9,0,3860
10,0,4026
11,0,4188
12,0,4358
12,1,5146
12,2,5791
12,3,6763
13,3,7030
13,4,7642
13,5,7775
13,6,7934
13,7,8146
12,7,9040
12,8,9289
12,9,10023
12,10,10800
13,10,11036
13,11,11724
13,12,12220
13,13,12829
12,13,13090
13,13,13809
12,13,14651
12,12,14916
12,11,15373
11,11,16024
11,12,16272
11,13,17670
10,13,17957
10,12,19218
9,12,19449
9,11,20188
10,11,21257
9,11,21858
9,10,22126
9,9,22505
10,9,23196
11,9,24194
11,8,24452
11,7,24967
11,6,25427
12,6,26055
12,5,26459
11,5,27103
11,4,27458
12,4,28329
11,4,28558
11,3,28903
11,2,29063
11,1,29544
10,1,30047
10,2,30432
10,3,30852
10,4,30989
10,5,31142
10,6,31298
10,7,31462
10,8,31683
9,8,32122
9,7,32367
9,6,32511
9,5,32675
9,4,32849
9,3,33002
9,2,33251
9,1,33759
9,2,34416
8,2,34638
8,3,35020
8,4,35280
8,5,35982
7,5,38063
7,4,38436
7,3,38721
7,2,38884
6,2,39636
6,1,40306
5,1,40758
4,1,41121
4,2,41523
4,3,42128
5,3,42389
6,3,42748
6,4,44161
5,4,44425
5,5,44865
6,5,46069
7,5,46242
7,6,46583
7,7,47394
8,7,47655
8,8,48114
8,9,48238
8,10,48392
8,11,48560
8,12,48705
8,13,48869
7,13,49702
7,12,50042
7,11,50202
7,10,50357
7,9,50523
7,8,50701
6,8,51771
6,7,52157
5,7,52914
5,6,53343
4,6,54056
4,5,54459
3,5,54962
3,4,55374
3,3,55577
3,2,55781
3,1,55957
2,1,56714
1,1,56855
1,2,57633
0,2,57798
0,3,58550
0,4,58698
0,5,58857
0,6,59020
0,7,59190
0,8,59364
0,9,59546
0,10,59706
0,11,59860
0,12,60019
0,13,61048
1,13,61391
0,13,61895
0,12,62270
0,11,62693
1,11,63551
1,10,63784
1,9,63938
1,8,64095
1,7,64253
1,6,64421
1,5,64618
1,4,64763
1,3,64939
1,2,65797
2,2,66037
2,3,66527
2,4,66691
2,5,66874
2,6,67117
3,6,67571
3,7,67923
3,8,69171
2,8,69503
2,9,69930
2,10,70163
2,11,70365
2,12,70675
3,12,73311
3,11,74333
3,10,74556
3,9,74746
4,9,75239
4,8,75702
4,7,75912
5,7,77641
5,8,78105
5,9,78524
6,9,79008
6,10,79536
5,10,79947
4,10,80391
4,11,80853
5,11,81269
6,11,82608
5,11,82869
5,12,83477
5,13,83802
6,13,84134
5,13,84493
4,13,84640
3,13,84827
