x,y,t
0,0,0
1,0,2665
2,0,2951
3,0,3155
3,1,3791
3,2,4391
3,3,4611
3,4,4781
3,5,4942
3,6,5118
2,6,5437
2,5,5697
2,4,6068
2,3,6225
2,2,6370
2,1,6527
1,1,6864
1,2,7214
1,3,7396
1,4,7569
1,3,9526
1,2,9689
0,2,10062
0,3,10545
0,4,10779
0,5,11172
1,5,11515
1,6,11793
0,6,12078
0,7,21209
1,7,21540
1,8,25561
0,8,25707
1,8,26829
2,8,27819
3,8,28243
3,7,29198
4,7,29385
4,6,29845
4,5,30064
5,5,31091
5,4,31424
5,3,31714
4,3,32346
4,2,32591
4,1,32781
4,0,33166
5,0,33414
5,1,33683
6,1,34026
6,0,34463
7,0,34672
8,0,35072
9,0,35413
10,0,35606
11,0,35793
12,0,36036
12,1,37055
12,2,37457
12,3,37795
13,3,38014
13,4,38323
13,5,38593
13,6,38763
13,7,38907
12,7,39536
12,6,40571
12,5,40788
12,4,41287
11,4,41571
11,3,41912
11,2,42071
11,1,42442
10,1,42668
9,1,42985
9,2,43490
10,2,44523
10,3,44829
9,3,45282
8,3,45656
8,2,45911
7,2,46361
6,2,46531
6,3,47287
6,4,47454
6,3,49686
7,3,49813
7,4,50269
6,4,51663
6,5,51853
7,5,52297
8,5,52835
8,4,53238
9,4,53696
10,4,54719
10,5,55497
9,5,55799
10,5,56697
11,5,56842
11,6,57615
11,7,57879
11,8,59835
12,8,59984
12,9,62176
12,10,62587
13,10,62766
13,11,63553
12,11,64017
12,12,64890
13,12,65236
13,13,66136
12,13,66556
11,13,68108
10,13,68520
10,12,68777
11,12,69156
11,11,69572
10,11,69925
9,11,71640
9,10,71889
9,9,72216
10,9,72690
11,9,73127
11,8,73344
10,8,73544
10,7,74180
10,6,74371
9,6,74740
9,7,75118
9,8,75357
8,8,77161
8,7,77535
7,7,78102
7,6,78409
7,7,79298
6,7,79338
5,7,80011
5,6,80262
5,7,80561
5,8,80876
4,8,81816
4,9,82228
5,9,82582
6,9,82778
6,8,83252
7,8,83637
7,9,84038
8,9,84233
8,10,84668
8,11,85036
8,12,85286
9,12,85565
8,12,86131
7,12,86685
7,13,87543
8,13,87741
7,13,88038
6,13,88252
5,13,89209
4,13,89371
3,13,89688
3,12,90805
3,11,91893
4,11,92285
5,11,92465
5,12,92908
5,11,93354
6,11,93737
7,11,94065
7,10,94304
6,10,94689
5,10,94902
4,10,95123
3,10,95443
3,9,95726
2,9,96130
2,10,96531
1,10,96769
1,9,97102
0,9,97676
0,10,98171
0,11,98596
1,11,100353
2,11,100610
2,12,100978
2,11,101452
1,11,101860
0,11,102068
0,12,102368
0,13,102632
1,13,102894
