x,y,t
0,0,0
1,0,4656
2,0,4859
3,0,5037
4,0,5210
5,0,5379
6,0,5553
7,0,5733
8,0,6118
9,0,6304
10,0,6501
11,0,6693
12,0,6895
12,1,8571
11,1,9310
10,1,9564
9,1,10089
9,2,11572
8,2,12420
7,2,12675
6,2,12927
6,1,16835
5,1,18015
4,1,18247
3,1,18431
2,1,18619
1,1,18815
1,2,19974
0,2,20417
0,3,23430
0,4,23933
0,5,24020
0,6,24098
0,7,24180
0,8,24264
0,9,24351
0,10,24431
0,11,24519
0,12,24604
0,13,24684
1,13,25899
0,13,26840
0,12,28995
0,11,29504
1,11,32229
2,11,32843
2,12,33629
3,12,34233
3,13,34951
4,13,35458
5,13,35700
6,13,35896
7,13,36142
8,13,36348
8,12,37659
9,12,38224
10,12,38545
10,13,39352
11,13,40125
12,13,40335
13,13,40517
13,12,41903
13,11,42205
13,10,42415
12,10,43489
12,9,44812
12,8,45186
12,7,45428
13,7,46390
13,6,46787
13,5,46969
13,4,47167
13,3,47344
12,3,48540
12,2,49246
11,2,49974
10,2,50430
9,2,56503
9,3,58752
10,3,59756
11,3,60031
11,4,61873
12,4,62319
12,5,63564
12,6,63799
12,7,67281
12,8,67523
12,9,67729
12,10,67935
12,11,68150
12,12,68386
11,12,69353
11,11,70637
10,11,72359
9,11,72585
8,11,72809
7,11,73027
7,12,74242
7,11,74766
6,11,75966
5,11,76241
5,12,77100
5,11,77792
4,11,78379
3,11,78757
2,11,79973
1,11,80218
1,10,81449
2,10,82040
3,10,82225
4,10,82410
5,10,82597
6,10,82775
7,10,82959
8,10,83159
9,10,83342
9,9,84334
10,9,84916
11,9,85418
10,9,86492
9,9,87215
8,9,87401
7,9,88076
6,9,88299
5,9,88520
4,9,88705
3,9,88895
2,9,89082
1,9,89280
1,8,90440
2,8,91367
3,8,91543
4,8,92080
5,8,92239
6,8,92426
7,8,92732
8,8,92928
9,8,93137
10,8,93338
11,8,93549
11,7,94354
10,7,94793
9,7,95000
8,7,95184
7,7,95380
6,7,95742
5,7,95951
4,7,96135
3,7,96317
3,6,97178
2,6,97608
1,6,99040
1,7,99557
1,6,100017
1,5,100294
1,4,100518
1,3,100940
2,3,102311
2,2,102696
3,2,103201
4,2,103942
4,3,105647
3,3,106919
2,3,107373
2,4,108741
2,5,109043
3,5,110485
4,5,111200
4,6,112009
5,6,112454
5,5,113452
6,5,114042
7,5,114616
7,6,115452
7,5,115924
8,5,116387
9,5,116839
9,6,117835
10,6,118337
11,6,118626
11,5,119732
10,5,120864
10,4,121832
9,4,123258
8,4,123509
8,3,124775
7,3,125289
6,3,125524
5,3,126434
4,3,128371
3,3,128792
3,4,129980
3,3,131032
4,3,131446
5,3,131666
5,4,132535
6,4,132932
6,3,133316
6,4,134704
7,4,135026
