x,y,t
0,0,0
1,0,2305
2,0,2466
3,0,2649
4,0,2816
5,0,2982
6,0,3149
7,0,3350
8,0,3533
9,0,3682
10,0,3866
11,0,4036
12,0,4217
12,1,4988
12,2,5473
12,3,5887
13,3,6963
13,4,7353
13,5,7532
13,6,7700
13,7,7866
12,7,8854
12,8,9652
12,9,10004
12,10,10537
13,10,10919
13,11,11321
13,12,11502
13,13,11683
12,13,12445
11,13,12632
10,13,12800
10,12,13552
9,12,14235
8,12,14416
8,13,15287
7,13,15687
6,13,15867
5,13,16031
4,13,16218
3,13,16381
3,12,17136
2,12,18269
2,11,18687
1,11,19203
0,11,19436
0,12,20637
0,13,20798
1,13,21400
0,13,22220
0,12,23084
0,11,23421
1,11,24236
2,11,24395
3,11,24581
4,11,24765
5,11,24929
6,11,25132
7,11,25314
7,12,26494
7,11,26885
8,11,27668
9,11,27830
10,11,28012
11,11,28199
12,11,28667
12,12,29253
12,11,29718
12,12,30527
11,12,31478
12,12,33702
12,11,34185
12,10,34345
12,9,34514
12,8,34680
12,7,34844
12,6,35015
12,5,36254
12,4,36430
12,3,36595
12,2,37779
12,1,38017
11,1,38718
11,2,39184
11,3,39401
11,4,39562
11,5,39727
11,6,39913
11,7,40098
11,8,40262
11,9,40446
10,9,41135
10,8,41535
10,7,41677
10,6,41861
10,5,42027
10,4,42212
10,3,42379
10,2,42562
10,1,42733
9,1,43585
9,2,43934
9,3,44113
9,4,44277
9,5,44462
9,6,44646
9,7,44851
9,8,45011
9,9,45178
9,10,45361
8,10,46034
7,10,46216
6,10,46399
5,10,46562
4,10,46748
3,10,47106
2,10,47616
1,10,48118
0,10,48317
0,9,48767
0,8,48948
0,7,49112
0,6,49296
0,5,49480
0,4,49663
0,3,49847
0,2,50031
1,2,50733
1,1,51150
1,2,51619
1,1,52167
2,1,52534
3,1,52717
4,1,52897
5,1,53080
6,1,53281
6,2,53982
7,2,54366
8,2,54546
8,3,55309
8,4,55476
8,5,55661
7,5,56333
7,6,56767
7,7,57315
8,7,57817
8,8,58299
8,9,58479
7,9,59783
6,9,59944
5,9,60129
4,9,60312
3,9,60478
2,9,60643
1,9,60828
1,8,61500
1,7,61662
1,6,61827
1,5,62012
1,4,62197
1,3,62361
2,3,63333
2,2,63599
3,2,64391
4,2,64559
4,3,65599
5,3,66016
6,3,66196
7,3,66378
7,4,66916
6,4,67332
6,5,67882
5,5,68398
5,6,68932
5,7,69148
6,7,69633
6,8,70149
7,8,70599
6,8,71099
5,8,71278
4,8,71445
3,8,71610
2,8,71795
3,8,72415
3,7,72697
3,6,72897
2,6,73793
2,5,74200
2,4,74381
3,4,75380
3,3,75667
3,4,76216
3,5,77294
4,5,77632
5,5,79247
5,4,79531
5,5,80207
5,6,80697
4,6,81790
4,7,82130
5,7,84046
5,8,84497
5,9,84677
5,10,84841
5,11,84990
5,12,85175
