x,y,t
0,0,0
1,0,1835
2,0,2344
3,0,2374
4,0,2408
5,0,2437
6,0,2468
7,0,2517
8,0,2547
9,0,2579
10,0,2609
11,0,2639
12,0,2670
12,1,3090
11,1,3244
10,1,3751
9,1,3783
9,2,4092
8,2,4225
7,2,4738
6,2,4767
6,3,5059
7,3,5277
8,3,5778
9,3,6030
10,3,6238
10,2,6526
11,2,6744
12,2,6931
12,3,7637
13,3,7811
13,4,8385
12,4,8611
11,4,8905
11,3,9164
10,3,10132
10,4,10263
10,5,12207
11,5,12414
12,5,12923
13,5,12955
13,6,13158
12,6,13434
11,6,13787
10,6,14289
10,7,14527
11,7,14829
12,7,15067
13,7,15268
12,7,15618
12,8,15838
12,9,16609
11,9,16875
11,8,17133
10,8,17347
10,9,17675
9,9,18285
9,8,18512
9,7,19017
9,6,19051
9,5,19182
9,4,19392
9,3,19592
9,4,20145
8,4,20361
8,5,20889
7,5,21113
7,4,21359
6,4,22418
6,5,22648
5,5,23152
5,4,23471
5,3,23663
4,3,24051
4,2,24443
4,1,25304
5,1,25568
6,1,25808
5,1,26056
4,1,26556
3,1,26605
2,1,26634
1,1,26664
1,2,27417
0,2,27561
0,3,27919
0,4,28433
0,5,28464
0,6,28497
0,7,28526
0,8,28557
0,9,28588
0,10,28619
0,11,28651
0,12,28697
0,13,28730
1,13,29386
0,13,29813
0,12,30049
0,11,30237
1,11,30585
2,11,30793
3,11,30999
2,11,31720
2,12,31896
3,12,32110
3,13,32471
4,13,32656
5,13,32975
6,13,33476
7,13,33523
8,13,33556
8,12,33775
9,12,34041
10,12,34371
10,13,34582
11,13,34818
12,13,35018
13,13,35232
13,12,35529
13,11,35798
13,10,36043
12,10,36321
12,9,36605
12,10,37139
12,11,37335
12,12,37871
11,12,38042
11,11,38254
10,11,38622
9,11,39130
8,11,39162
7,11,39193
6,11,39277
5,11,39455
4,11,39634
4,10,39951
3,10,40179
2,10,40739
1,10,40900
0,10,41082
0,9,41382
0,8,41608
1,8,41810
1,9,42226
2,9,42430
3,9,42751
4,9,42941
5,9,43127
6,9,43334
6,10,43553
5,10,43842
6,10,44137
7,10,44348
8,10,44525
9,10,44702
8,10,44999
8,9,45238
8,8,45440
7,8,45614
7,9,45989
6,9,46163
6,8,46465
5,8,46757
4,8,46935
3,8,47103
2,8,47292
1,8,47579
1,7,47776
1,6,47994
1,5,48178
1,4,48384
1,3,48586
1,2,48826
2,2,49164
3,2,49389
3,3,49756
2,3,50003
2,4,50335
3,4,50564
3,5,50830
2,5,51086
2,6,51360
3,6,51610
3,7,51994
4,7,52201
4,6,52549
5,6,52877
5,5,53439
4,5,53605
4,6,53893
4,7,54534
5,7,54734
6,7,55238
7,7,55270
8,7,55523
8,8,56189
8,9,56702
8,10,56736
8,11,56766
8,12,56796
8,13,56829
7,13,56972
7,12,57370
7,11,57790
6,11,57994
5,11,58164
4,11,58427
5,11,58753
5,12,58968
5,11,60344
5,10,60858
5,9,60891
5,8,60921
5,7,60953
6,7,61064
7,7,61341
7,6,61531
