x,y,t
0,0,0
1,0,9520
1,1,13116
1,2,14633
0,2,14967
0,3,27761
1,3,32090
2,3,32338
3,3,33992
3,4,34685
3,5,44983
4,5,46846
5,5,47296
5,4,47848
5,3,48313
4,3,48764
4,2,49915
3,2,51100
2,2,51383
2,1,51966
2,0,52367
3,0,53368
3,1,53684
4,1,54401
4,0,54751
5,0,56025
5,1,56370
6,1,58388
6,0,58721
7,0,60094
8,0,60423
9,0,60857
9,1,63342
9,2,63675
8,2,64159
7,2,64409
6,2,64760
6,3,71833
6,4,72162
6,5,72494
7,5,76266
7,6,76998
7,7,78883
6,7,79300
5,7,79884
5,6,80484
4,6,80784
3,6,81652
2,6,82497
2,5,85105
2,4,85438
1,4,86005
0,4,86305
0,5,87707
1,5,88719
1,6,89059
0,6,89641
0,7,90592
1,7,94379
1,8,96847
0,8,97581
0,9,107876
1,9,108916
1,10,109441
0,10,111044
0,11,116646
0,12,116955
0,13,117307
1,13,118233
0,13,118605
0,12,122342
0,11,122692
1,11,123943
2,11,128213
2,12,129292
3,12,130265
3,13,130852
4,13,131466
5,13,131849
5,12,133117
5,11,136119
4,11,136637
3,11,137287
3,10,137938
2,10,138287
2,9,151852
3,9,153158
4,9,153505
4,8,161265
3,8,161543
2,8,162778
3,8,163361
3,7,163661
4,7,164979
4,8,165313
4,9,168716
4,10,168998
5,10,170867
5,9,173887
5,8,174274
6,8,175642
7,8,175904
8,8,176238
8,7,176604
9,7,177661
9,6,178060
9,5,178427
8,5,179040
8,4,179479
7,4,180012
7,3,180326
8,3,181614
9,3,181942
9,4,183038
10,4,183443
10,3,185045
10,2,185378
10,1,185612
10,0,185862
11,0,186546
12,0,187146
12,1,187976
11,1,188365
11,2,188881
12,2,193986
12,3,196866
11,3,197300
11,4,198413
10,4,198985
10,5,200303
10,6,200986
10,7,201371
10,8,201687
9,8,202070
9,9,202454
8,9,202821
7,9,203138
6,9,203471
6,10,204390
6,11,205056
7,11,205790
7,12,206190
7,13,206541
6,13,207057
7,13,207825
8,13,208126
8,12,208743
8,11,209109
8,10,210661
7,10,210961
8,10,211764
9,10,212328
9,11,213095
9,12,213579
10,12,214230
10,13,215564
11,13,216648
12,13,217149
13,13,217466
13,12,218100
12,12,220552
11,12,221085
11,11,221869
10,11,222136
11,11,222670
12,11,223020
13,11,223387
13,10,223804
12,10,224238
12,9,225789
11,9,226189
10,9,226673
11,9,227324
11,8,227938
12,8,228257
11,8,232561
11,7,232861
12,7,233828
13,7,234113
13,6,234614
12,6,234996
11,6,235263
11,5,235781
12,5,236564
13,5,239566
13,4,239885
12,4,240484
13,4,241468
13,3,241751
