x,y,t
0,0,0
1,0,1298
2,0,1487
3,0,1631
4,0,2816
5,0,2992
6,0,3175
7,0,3350
8,0,3516
9,0,3683
10,0,3840
11,0,4001
12,0,4155
12,1,4858
12,2,5017
12,3,5747
13,3,5985
13,4,6985
13,5,7232
13,6,7402
13,7,7583
12,7,8557
12,6,8808
12,5,8984
12,4,9134
12,5,9645
12,6,9797
12,7,9939
12,8,11140
12,9,11307
12,10,11477
12,11,11654
12,12,11818
12,13,11998
13,13,12548
13,12,12840
13,11,13026
13,10,13186
12,10,13769
12,11,15539
12,12,16009
12,13,16174
11,13,16759
10,13,17010
10,12,17799
11,12,18307
11,11,18760
10,11,19296
9,11,20924
9,12,21365
9,11,22194
9,10,22601
9,9,23761
10,9,24115
11,9,24589
11,8,25014
10,8,25868
9,8,26250
9,7,26600
10,7,27105
11,7,27503
11,6,27873
10,6,28781
9,6,29194
9,5,29608
10,5,30049
11,5,30443
11,4,30834
10,4,31531
9,4,32117
9,3,32452
10,3,33010
11,3,33372
11,2,33815
10,2,34320
9,2,34747
9,1,35677
10,1,36114
11,1,36638
11,2,38036
10,2,38372
9,2,38615
8,2,39608
7,2,39769
6,2,39936
6,1,40457
5,1,40746
4,1,40910
3,1,41069
2,1,41220
1,1,41380
1,2,42340
0,2,42558
1,2,42795
2,2,42972
3,2,43156
4,2,43319
4,3,43965
3,3,44540
2,3,44706
1,3,44873
0,3,45042
1,3,45599
2,3,45777
3,3,45920
4,3,46112
5,3,46295
6,3,46444
7,3,46635
8,3,46808
9,3,46977
10,3,47149
10,4,47601
10,5,48333
10,4,49232
9,4,49465
8,4,49638
7,4,49806
6,4,49972
5,4,50132
5,5,50544
5,6,50739
5,7,50905
5,8,51053
5,9,51222
5,10,51394
5,11,51570
5,12,51722
5,13,51885
6,13,52557
7,13,52884
7,12,53418
7,11,53592
7,10,53753
7,9,53926
7,8,54073
7,7,54250
7,6,54418
7,5,54592
7,4,54773
6,4,55930
6,5,56338
7,5,56705
8,5,56920
9,5,57654
9,6,58378
9,7,59674
8,7,59979
7,7,60161
6,7,60321
5,7,60502
4,7,60668
3,7,60845
3,6,61596
3,5,61758
3,4,61940
2,4,63248
1,4,63403
0,4,63586
0,5,64096
1,5,64389
2,5,64584
3,5,64723
4,5,64912
4,6,65547
3,6,66097
2,6,66264
1,6,66435
0,6,66603
0,7,67469
1,7,67775
0,7,68839
0,8,69171
1,8,69649
2,8,69958
3,8,70137
4,8,70291
5,8,70484
6,8,70638
7,8,70826
8,8,71214
8,9,71625
7,9,72077
6,9,72255
5,9,72420
4,9,72590
3,9,72761
2,9,72922
1,9,73108
0,9,73283
0,10,73974
1,10,74363
2,10,74535
3,10,74686
4,10,74869
5,10,75051
6,10,75252
7,10,75422
8,10,75813
8,11,76190
7,11,76722
6,11,76919
5,11,77087
4,11,77269
3,11,77436
2,11,77615
1,11,77786
0,11,77965
0,12,78551
0,13,78993
1,13,79417
0,13,80118
0,12,80518
0,11,81029
1,11,81336
2,11,82247
2,12,82565
3,12,83352
3,13,83793
4,13,84259
5,13,84694
6,13,84898
7,13,85367
8,13,85805
8,12,86145
