x,y,t
0,0,0
1,0,29017
1,1,29529
2,1,30642
2,0,31337
3,0,33786
3,1,39025
4,1,39481
4,0,40691
5,0,42123
5,1,42665
6,1,43137
6,0,43921
7,0,44850
8,0,45217
9,0,45701
10,0,53625
11,0,54066
12,0,54857
12,1,56642
12,2,81890
12,3,82585
13,3,83337
13,4,83923
13,5,84186
13,6,84522
13,7,84865
12,7,86250
12,8,86810
12,9,87145
12,10,87601
13,10,89289
13,11,89761
12,11,90362
11,11,90705
10,11,91073
9,11,92042
8,11,123458
7,11,123961
6,11,123995
5,11,124026
4,11,124071
3,11,124101
2,11,124131
1,11,124162
0,11,124194
0,10,125857
0,9,134483
0,8,134984
0,7,135014
0,6,135060
0,5,135096
0,4,135125
0,3,135159
0,2,135186
1,2,138641
2,2,138969
3,2,139344
4,2,139746
4,3,140418
3,3,142386
2,3,144970
1,3,145401
1,4,146411
2,4,147105
3,4,147521
3,5,153698
2,5,155162
1,5,155609
1,6,156626
2,6,187873
3,6,189178
4,6,198395
4,5,199890
5,5,209962
5,4,211625
5,3,212145
6,3,213058
6,2,213761
7,2,214377
8,2,215626
9,2,216170
9,1,217017
10,1,217938
11,1,219019
11,2,219947
10,2,222250
10,3,244554
9,3,245793
8,3,246225
7,3,246660
7,4,248098
6,4,248666
6,5,249505
7,5,252682
8,5,257241
8,4,258730
9,4,259825
9,5,266265
10,5,290076
10,4,291330
10,3,292538
11,3,292962
11,4,294554
12,4,295066
12,5,295675
11,5,297673
12,5,306001
12,6,306793
11,6,307314
10,6,309314
9,6,311746
9,7,313978
8,7,314490
7,7,315594
6,7,316265
5,7,320121
4,7,320529
3,7,320978
3,8,322762
2,8,325178
1,8,325754
0,8,326353
1,8,328138
1,7,328617
1,8,329266
1,9,329577
1,10,331746
2,10,332292
2,9,332777
3,9,333369
3,10,333882
4,10,334386
4,9,335050
4,8,335620
5,8,338018
5,9,350290
5,10,350689
6,10,351274
6,9,352322
6,8,352737
7,8,363098
7,7,365754
7,6,366138
7,5,367866
6,5,368321
5,5,368675
5,6,369154
5,7,369818
6,7,370514
7,7,370938
7,8,371409
7,9,371737
7,10,372249
8,10,372665
8,9,373194
8,8,373633
9,8,374674
10,8,377402
10,7,378418
11,7,379122
11,8,379642
11,9,380131
10,9,380697
9,9,381122
9,10,381681
9,11,387754
9,12,389298
10,12,391770
11,12,392001
12,12,392257
13,12,392594
13,13,393066
12,13,393785
11,13,394049
10,13,394321
10,12,396066
9,12,396433
8,12,396881
8,13,397426
7,13,397841
7,12,399634
7,13,400122
6,13,400522
5,13,400993
4,13,401481
5,13,404242
5,12,404576
5,13,405033
4,13,406665
3,13,407025
3,12,408554
2,12,409129
2,11,411602
1,11,411930
0,11,412194
0,12,413018
0,13,413394
1,13,413986
