x,y,t
0,0,0
1,0,4733
2,0,8816
3,0,9131
4,0,9349
5,0,9500
6,0,24402
7,0,24782
8,0,24967
9,0,25122
10,0,25267
11,0,25418
12,0,25617
12,1,27103
12,2,27486
12,3,28201
13,3,28950
13,4,29918
13,5,37586
13,6,39303
13,7,39701
12,7,40619
12,8,41454
12,9,42199
12,10,43336
13,10,44300
13,11,45887
13,12,46369
13,13,47469
12,13,47868
12,12,48904
12,11,49302
11,11,51670
11,12,52687
11,13,53220
10,13,53753
10,12,54105
10,11,55136
9,11,55954
9,12,62857
8,12,64488
8,13,65639
7,13,65955
7,12,66638
7,13,69804
6,13,70588
5,13,71272
4,13,73605
3,13,74522
3,12,76288
2,12,77656
2,11,78505
1,11,78923
0,11,79156
0,12,79987
0,13,80388
1,13,81186
0,13,81919
0,12,82373
0,11,84009
1,11,85074
2,11,85287
3,11,85490
4,11,85706
5,11,86007
5,12,86691
5,11,87039
6,11,87690
7,11,89121
8,11,89540
9,11,92441
9,10,93188
8,10,94070
7,10,94240
6,10,94407
5,10,95586
4,10,96074
3,10,96307
2,10,96507
1,10,96758
0,10,97257
0,9,97724
1,9,98324
2,9,98675
3,9,99908
4,9,100122
5,9,100307
6,9,100492
7,9,100674
8,9,100892
9,9,101107
10,9,101288
11,9,101472
11,8,103324
10,8,103991
9,8,104542
8,8,105139
7,8,105339
6,8,105557
5,8,105793
4,8,106024
3,8,106275
2,8,106541
1,8,106808
0,8,107358
0,7,107709
1,7,108658
1,6,109059
0,6,110424
1,6,111058
2,6,111441
3,6,112041
3,7,112792
4,7,113489
5,7,114226
6,7,115608
7,7,117175
8,7,118646
9,7,118910
10,7,119126
11,7,119575
12,7,119910
12,6,120427
11,6,121289
10,6,122009
9,6,122459
9,5,123043
8,5,123609
7,5,124109
7,6,125110
7,5,126927
6,5,127560
5,5,128474
5,6,129210
4,6,129827
4,5,130927
3,5,132678
2,5,132977
1,5,133559
0,5,133959
0,4,136895
0,3,137179
0,2,137564
1,2,138475
1,1,138796
2,1,139712
3,1,140012
4,1,140229
5,1,140545
6,1,142193
6,2,144312
7,2,144712
8,2,145908
9,2,146311
9,1,146997
10,1,148164
10,2,149177
11,2,150510
11,1,150967
11,2,151791
11,3,152446
11,4,153979
12,4,155196
12,5,156013
11,5,156430
10,5,156879
10,4,157665
9,4,159280
8,4,162176
7,4,162447
6,4,162663
5,4,163014
5,3,163946
4,3,164444
3,3,164948
3,4,165664
2,4,166014
1,4,166396
1,3,166997
2,3,167911
2,2,168347
3,2,169831
4,2,170281
4,3,170965
5,3,172132
6,3,172731
7,3,172932
8,3,173130
9,3,173381
10,3,174932
