x,y,t
0,0,0
1,0,6235
1,1,6587
2,1,6787
2,0,7076
3,0,7397
3,1,7597
4,1,7805
4,0,8004
5,0,8268
5,1,8476
6,1,8708
6,0,8997
7,0,9316
8,0,9509
9,0,9652
10,0,9805
11,0,9965
12,0,10205
12,1,12189
12,2,12517
12,3,13438
13,3,13646
13,4,13870
13,5,14078
13,6,14238
13,7,14398
12,7,14757
12,8,14925
12,9,15126
12,10,15318
13,10,15509
13,11,15710
13,12,15942
13,13,16142
12,13,16398
12,12,16550
12,11,16758
11,11,16927
11,12,17111
11,13,17454
10,13,17655
10,12,17887
10,11,18199
9,11,18463
9,12,18783
8,12,19215
8,13,19382
7,13,20095
6,13,20504
5,13,20687
4,13,20856
3,13,21039
3,12,21368
2,12,21576
2,11,21911
1,11,22080
0,11,22392
0,12,22648
0,13,22824
1,13,23113
0,13,23457
0,12,23633
0,11,23809
0,10,24032
0,9,24465
0,8,24609
0,7,24769
0,6,24929
0,5,25097
0,4,25264
0,3,25432
0,2,25609
1,2,26090
2,2,26306
3,2,26570
4,2,26826
4,3,27145
5,3,27346
6,3,27618
6,2,27842
7,2,28099
8,2,28435
9,2,29067
9,1,29258
10,1,29563
11,1,29891
11,2,30195
10,2,30515
10,3,30939
11,3,31084
11,4,31580
12,4,31796
12,5,32092
12,6,32403
11,6,32675
11,7,32892
11,8,33163
11,9,33396
10,9,33708
9,9,33916
9,10,34373
8,10,34638
8,11,34917
7,11,35220
7,12,35469
7,11,35989
6,11,36132
5,11,36428
5,12,36796
5,11,36997
4,11,37174
3,11,37502
3,10,38350
2,10,38558
1,10,38789
1,9,39142
1,8,39333
1,7,39518
1,6,39685
1,5,39853
1,4,40014
1,3,40191
2,3,40542
3,3,40806
3,4,41846
3,5,42799
4,5,42984
5,5,43231
5,4,43512
6,4,43792
7,4,44208
7,3,44488
8,3,44839
9,3,45152
9,4,49016
10,4,49224
10,5,49528
11,5,49753
10,5,50138
10,6,50280
10,7,50665
10,8,50937
9,8,51226
8,8,51433
8,9,51705
7,9,51969
7,10,52217
6,10,52433
5,10,52634
4,10,52817
4,9,53201
3,9,53649
2,9,53914
2,8,54434
3,8,54721
4,8,54937
5,8,55177
5,9,55465
6,9,55683
6,8,55955
7,8,56250
7,7,56514
8,7,56746
9,7,57002
9,6,57346
9,5,57578
8,5,57915
8,4,58075
8,5,58475
7,5,58660
6,5,59059
7,5,59339
7,6,59651
7,7,59915
6,7,60099
5,7,60533
5,6,60763
4,6,60988
4,7,61220
3,7,61428
3,6,61669
2,6,61980
2,5,62196
2,4,62396
