x,y,t
0,0,0
1,0,5965
1,1,6648
2,1,6893
2,0,7707
3,0,7938
3,1,8548
4,1,8813
4,0,9425
5,0,9655
5,1,10235
6,1,10860
6,0,11116
7,0,11976
8,0,12145
9,0,12752
10,0,13745
11,0,13977
12,0,14787
12,1,15586
11,1,16029
10,1,16304
9,1,16501
9,2,17752
10,2,18116
11,2,18313
12,2,18581
12,3,19506
13,3,19898
13,4,20884
12,4,21286
11,4,21695
11,3,22366
10,3,22695
10,4,23415
9,4,23662
9,3,24641
8,3,24967
8,2,25703
7,2,26723
6,2,27117
6,3,28907
7,3,29216
7,4,29981
8,4,30572
8,5,31372
7,5,31762
6,5,32088
6,4,33569
5,4,33868
5,3,34643
4,3,35004
4,2,35846
3,2,36179
2,2,36375
1,2,36540
0,2,36947
0,3,37566
1,3,37911
2,3,38188
3,3,38623
3,4,39309
2,4,39650
1,4,39881
0,4,40074
0,5,40718
1,5,41066
2,5,41257
3,5,41433
4,5,41699
5,5,41940
5,6,42764
4,6,43220
3,6,44632
2,6,44859
1,6,45052
0,6,45428
0,7,45991
1,7,46424
1,8,48072
0,8,48401
0,9,49002
1,9,50121
2,9,50453
2,8,51498
3,8,52608
3,7,52863
4,7,54056
5,7,54490
6,7,54963
6,8,55768
5,8,56911
4,8,57854
4,9,58895
3,9,59235
3,10,60066
2,10,60353
1,10,60686
0,10,62281
0,11,63594
0,12,64178
0,13,64635
1,13,65440
0,13,66265
0,12,66746
0,11,66932
1,11,67764
2,11,68527
2,12,71515
3,12,72912
3,13,74164
4,13,74595
5,13,75027
5,12,75606
5,11,75947
4,11,76985
3,11,77491
3,10,78393
4,10,78757
5,10,79292
5,9,80230
6,9,81815
6,10,83817
6,11,84232
7,11,84656
7,12,85065
7,13,85777
6,13,86474
7,13,86943
8,13,87199
8,12,88313
9,12,88727
10,12,89085
10,13,89759
11,13,90210
12,13,90512
11,13,91967
11,12,92214
12,12,93168
12,13,93432
13,13,94191
13,12,94473
13,11,94987
13,10,96201
12,10,96926
12,11,97253
11,11,97957
10,11,98213
9,11,98477
9,10,100791
8,10,101688
8,11,102405
7,11,103004
7,10,103269
7,9,103614
7,8,103911
7,7,104188
7,6,104495
7,5,105465
8,5,106307
9,5,106723
10,5,107124
11,5,107357
12,5,107689
13,5,108142
13,6,108774
12,6,109056
11,6,109274
10,6,109455
9,6,109674
9,7,110440
8,7,110710
8,8,111515
8,9,112566
9,9,112865
9,8,113591
10,8,114501
10,9,115971
11,9,116863
12,9,118516
12,8,118829
11,8,119432
11,7,120218
10,7,120563
11,7,121176
12,7,121386
13,7,121573
