x,y,t
0,0,0
1,0,13063
1,1,14358
2,1,14612
2,0,14867
3,0,15131
3,1,15411
4,1,15663
4,0,16611
5,0,16854
5,1,17124
6,1,17310
6,0,17538
7,0,17930
8,0,18134
9,0,18322
10,0,18514
11,0,18690
12,0,18865
12,1,19356
11,1,19571
10,1,19763
9,1,19952
9,2,20450
10,2,20729
11,2,20921
12,2,21095
12,3,22106
13,3,22379
13,4,23382
13,5,23585
13,6,23762
13,7,23953
12,7,26311
12,8,26798
12,9,27060
12,10,27312
13,10,28051
13,11,28313
12,11,28610
12,12,29030
13,12,29303
13,13,29568
12,13,29836
11,13,30054
10,13,30462
10,12,30707
11,12,30998
11,11,31264
10,11,31574
9,11,33455
9,12,33822
8,12,35378
8,13,35794
7,13,40263
7,12,40595
7,11,40924
8,11,42345
8,10,42912
9,10,43263
9,9,43646
10,9,44244
11,9,44583
11,8,45010
11,7,45212
11,6,45530
12,6,45881
12,5,46179
12,4,46417
11,4,47047
11,3,47270
10,3,50858
10,4,51491
10,5,51756
11,5,52067
10,5,52314
10,6,52982
10,7,53208
10,8,53455
9,8,53810
9,7,55484
9,6,55741
9,5,55963
9,4,56190
9,3,56539
8,3,56908
8,2,57211
7,2,58697
6,2,59556
6,3,60203
7,3,60546
7,4,60908
8,4,61246
8,5,61521
7,5,61914
7,6,62285
7,7,62622
8,7,62947
8,8,63651
8,9,63921
7,9,64342
7,10,65414
6,10,66122
6,11,66473
5,11,68518
4,11,68935
4,10,69214
5,10,69598
5,9,70018
6,9,70464
6,8,70823
7,8,71095
7,7,71348
6,7,71545
5,7,73557
5,8,73988
4,8,74327
4,9,74763
3,9,75854
3,8,76207
3,7,76427
4,7,76808
4,6,77099
5,6,77404
5,5,77713
6,5,77972
6,4,78272
5,4,78572
5,3,78867
4,3,79110
4,2,79339
3,2,79749
2,2,80079
1,2,80274
0,2,80451
0,3,80722
1,3,81056
2,3,81263
3,3,81460
3,4,81780
2,4,82018
1,4,82201
0,4,82397
0,5,82773
1,5,83012
2,5,83209
3,5,83379
4,5,83566
4,6,83894
3,6,84077
2,6,84269
1,6,84447
0,6,84630
0,7,84935
1,7,85235
1,8,85516
2,8,86322
2,9,86636
1,9,87867
0,9,88138
0,8,88367
0,9,88654
0,10,88848
1,10,90870
2,10,91727
3,10,93486
3,11,93929
4,11,94280
5,11,94513
5,12,94826
5,13,95054
4,13,95328
3,13,95532
4,13,96257
5,13,96426
6,13,96578
5,13,96798
4,13,96972
3,13,97130
3,12,97352
2,12,97560
2,11,97767
1,11,97953
0,11,98154
0,12,98409
0,13,98587
1,13,98780
