x,y,t
0,0,0
1,0,13834
1,1,14124
1,2,15715
0,2,16057
0,3,16416
0,4,16870
0,5,17113
0,6,17347
0,7,17590
0,8,17846
0,9,18115
0,10,18328
0,11,18566
0,12,18781
0,13,19223
1,13,19816
0,13,20195
0,12,20531
0,11,21057
1,11,21994
2,11,22677
2,12,23180
3,12,23987
3,13,24331
4,13,24727
5,13,25226
5,12,26335
5,13,26803
6,13,27052
7,13,27590
8,13,28561
8,12,29425
9,12,29805
10,12,30194
10,13,30881
11,13,31298
12,13,31788
13,13,32234
13,12,32811
13,11,33366
13,10,33738
12,10,34162
12,11,34573
12,12,35029
11,12,35406
11,11,35757
10,11,36095
9,11,36431
8,11,36821
7,11,37146
7,12,37520
7,11,38130
6,11,38411
5,11,38771
4,11,39152
3,11,39578
3,10,39920
2,10,40312
1,10,40912
1,9,41146
1,8,41387
1,7,41670
1,6,41904
1,5,42151
1,4,42404
1,3,42814
2,3,43970
2,2,44245
2,1,44434
2,0,44696
3,0,45102
4,0,45360
5,0,45534
6,0,45751
7,0,46011
8,0,46287
9,0,46468
10,0,46735
11,0,46971
12,0,47384
12,1,48441
12,2,48693
12,3,49251
13,3,49495
13,4,49813
13,5,50417
13,6,50734
13,7,51127
12,7,51462
12,8,51753
12,9,52096
11,9,52705
10,9,53199
9,9,53970
9,10,54225
8,10,54610
7,10,54802
6,10,54997
5,10,55227
4,10,55534
4,9,55936
3,9,56250
2,9,56760
2,8,57024
3,8,57443
4,8,57775
5,8,58066
5,9,58596
6,9,58919
7,9,59274
8,9,59758
8,8,60051
9,8,60334
10,8,60575
11,8,62309
11,7,62705
11,6,63306
12,6,63606
12,5,63981
12,4,64369
11,4,64664
11,3,65264
11,2,65488
11,1,65967
10,1,66282
9,1,66674
9,2,67150
8,2,67505
7,2,67968
6,2,68347
6,1,68623
5,1,68943
4,1,69475
3,1,69845
3,2,70399
4,2,70804
4,3,71205
3,3,71613
3,4,72056
2,4,72383
2,5,72747
2,6,73188
3,6,73698
3,7,74030
4,7,74438
5,7,74781
6,7,75284
6,8,75588
7,8,76005
7,7,76446
8,7,76781
9,7,78601
10,7,79103
10,6,79614
10,5,79948
11,5,80999
11,4,81338
10,4,82074
10,3,82459
10,2,83105
10,3,83998
9,3,84311
8,3,84719
7,3,85090
6,3,85377
5,3,85706
5,4,86497
6,4,90568
7,4,90771
8,4,91090
9,4,91452
9,5,91979
9,6,92330
9,5,93394
8,5,93720
7,5,94120
7,6,94746
7,5,95119
6,5,95453
5,5,95940
5,6,96369
4,6,96898
4,5,97327
3,5,97602
