x,y,t
0,0,0
1,0,1392
2,0,1891
3,0,1974
4,0,2058
5,0,2142
6,0,2228
7,0,2324
8,0,2401
9,0,2482
10,0,2566
11,0,2648
12,0,2732
12,1,3269
12,2,3505
12,3,3823
13,3,3956
13,4,4151
13,5,4652
13,6,4735
13,7,4817
12,7,5356
12,8,5522
12,9,6019
12,10,6658
13,10,6900
13,11,7167
13,12,7668
13,13,7752
12,13,8053
11,13,8370
10,13,8575
10,12,8984
9,12,9148
8,12,9402
8,13,9640
7,13,9935
6,13,10433
5,13,10515
4,13,10599
3,13,10676
3,12,11173
2,12,11292
2,11,11723
1,11,11953
0,11,12238
0,12,12389
0,13,12777
1,13,12973
0,13,13180
0,12,13373
0,11,13866
0,10,13949
0,9,14032
0,8,14110
0,7,14196
0,6,14284
0,5,14366
0,4,14448
0,3,14534
0,2,14617
1,2,15344
1,1,15536
2,1,15749
3,1,15985
4,1,16197
5,1,16406
6,1,16966
6,2,17171
7,2,17399
8,2,17668
9,2,17906
9,1,18333
10,1,18615
11,1,19121
11,2,19406
11,3,19668
11,4,19965
12,4,20156
12,5,20343
12,6,20575
11,6,21000
11,7,21266
11,8,21476
11,9,21734
12,9,22391
12,10,22603
12,11,22785
12,12,23071
11,12,23291
11,11,23550
10,11,23785
9,11,23999
8,11,24206
7,11,24419
7,12,24670
7,11,25019
6,11,25226
5,11,25511
5,12,25720
5,11,26007
4,11,26125
3,11,26371
3,10,26787
2,10,26983
1,10,27286
1,9,27554
1,8,28053
1,7,28133
1,6,28218
1,5,28304
1,4,28385
1,3,28469
1,2,28552
1,1,28635
1,0,28785
2,0,29233
1,0,29590
1,1,29740
1,2,29951
2,2,30221
3,2,30553
4,2,30807
4,3,32471
5,3,32623
6,3,32818
7,3,33025
8,3,33283
9,3,33535
10,3,34020
10,2,34173
10,3,34374
10,4,34618
10,5,35309
11,5,35409
10,5,35670
10,6,35904
10,7,36521
10,8,36791
10,9,37059
9,9,37500
9,10,37800
8,10,38111
7,10,38458
6,10,38685
5,10,38890
4,10,39236
4,9,39553
3,9,39775
2,9,40106
2,8,40333
3,8,40621
3,7,40886
3,6,41281
2,6,41877
2,5,42159
2,4,42536
2,3,42900
3,3,43091
3,4,43887
3,5,44109
4,5,44369
5,5,44936
5,4,45236
6,4,45475
7,4,45759
8,4,46019
9,4,46255
9,5,46660
9,6,46933
9,7,47170
9,8,47369
8,8,48010
8,9,48297
7,9,48609
6,9,48854
5,9,49526
5,8,49720
4,8,49959
4,7,50260
4,6,50503
5,6,50892
5,7,51372
6,7,51594
6,8,52078
7,8,52345
7,7,52794
8,7,53292
7,7,53756
7,6,53921
7,5,54776
8,5,54836
7,5,55360
6,5,55554
