x,y,t
0,0,0
1,0,1371
2,0,1519
3,0,1664
4,0,1809
5,0,1939
6,0,2095
7,0,2249
8,0,2419
9,0,2569
10,0,2749
11,0,3254
12,0,3874
12,1,6532
12,2,6669
12,3,7148
13,3,8413
13,4,9511
12,4,10005
12,5,10852
13,5,11232
13,6,12212
12,6,12660
12,7,14192
13,7,14592
12,7,15906
12,8,16154
12,9,17511
12,10,18230
13,10,19051
13,11,19466
13,12,20123
12,12,21808
12,11,22338
12,12,22955
12,13,23456
13,13,24655
12,13,25027
11,13,25995
10,13,26645
10,12,27800
10,11,28497
11,11,29124
11,12,30192
10,12,30550
9,12,31233
8,12,32485
8,13,32788
7,13,33347
6,13,33598
5,13,33739
4,13,33929
5,13,34824
5,12,35238
5,13,36406
6,13,36911
7,13,37096
7,12,37790
7,13,38496
6,13,38871
5,13,39012
4,13,39190
3,13,39355
3,12,40126
2,12,40732
2,11,42619
1,11,43076
0,11,43769
0,12,44600
0,13,45227
1,13,45850
0,13,46860
0,12,47163
0,11,47340
0,10,47744
0,9,47896
0,8,48060
0,7,48219
0,6,48362
0,5,48537
0,4,48702
0,3,48868
0,2,49057
1,2,50414
1,1,50696
2,1,51744
3,1,51936
4,1,52092
5,1,52257
6,1,52423
6,2,53757
7,2,54288
8,2,55089
9,2,55964
9,1,56548
10,1,57568
10,2,58231
11,2,58840
11,1,59426
11,2,60283
11,3,62997
10,3,63488
9,3,63653
8,3,63842
7,3,64344
6,3,64495
5,3,65365
4,3,66765
4,2,67390
3,2,68145
3,3,69540
2,3,70134
2,2,70833
1,2,71470
1,3,71914
1,4,72971
2,4,73559
3,4,74121
3,5,75266
2,5,75627
1,5,76260
1,6,76780
2,6,78001
3,6,78704
2,6,79593
1,6,81482
1,7,82016
1,8,82805
1,9,84613
1,10,85499
2,10,86173
2,9,86701
2,8,87313
3,8,89658
3,7,90544
3,8,92179
3,9,92340
3,10,93183
3,11,94128
4,11,94944
5,11,95626
6,11,95796
7,11,95969
8,11,96127
9,11,96280
10,11,96449
11,11,97099
10,11,98003
9,11,98164
9,10,99366
8,10,100604
7,10,100743
6,10,100943
5,10,101522
4,10,102499
4,9,103107
4,8,103671
4,7,103843
4,6,103999
4,5,104846
5,5,106223
5,4,106479
5,3,107316
5,4,108532
6,4,108762
7,4,108960
8,4,109107
9,4,109484
10,4,109661
11,4,110382
11,5,111680
10,5,113857
9,5,113995
8,5,114193
7,5,114784
6,5,115573
5,5,116401
5,6,116952
5,7,117931
5,8,118524
5,9,119539
6,9,119998
7,9,120553
8,9,120749
9,9,120927
10,9,121083
11,9,121513
11,8,122449
11,7,123000
11,6,123587
10,6,124487
9,6,125362
10,6,126537
10,7,127052
10,8,128167
9,8,128626
8,8,129427
7,8,129612
6,8,130167
6,7,130913
7,7,131641
7,6,133336
7,7,134172
8,7,134483
9,7,134893
