x,y,t
0,0,0
1,0,8904
2,0,9100
3,0,9286
4,0,9478
5,0,9721
6,0,9939
7,0,10400
8,0,10589
9,0,10764
10,0,12211
11,0,12460
12,0,12828
12,1,13888
12,2,14263
12,3,14697
13,3,15174
13,4,15911
13,5,16168
13,6,16405
13,7,16643
12,7,17772
12,8,18554
12,9,18802
12,10,19117
13,10,19664
13,11,20227
13,12,20548
13,13,21385
12,13,22362
12,12,23181
12,11,23471
11,11,24076
11,12,25061
11,13,25370
10,13,26052
10,12,26599
10,11,26896
9,11,27887
9,12,28704
8,12,30143
8,13,30671
7,13,31343
6,13,31587
5,13,31838
4,13,32083
3,13,32673
3,12,34102
2,12,35335
2,11,36603
1,11,37347
0,11,37856
0,12,38704
0,13,39055
1,13,39776
0,13,40680
0,12,41173
0,11,41629
0,10,42085
1,10,43094
2,10,44149
3,10,44384
3,11,45091
4,11,45537
5,11,46270
5,12,46760
5,11,47489
6,11,48040
7,11,48562
7,12,49205
7,11,49918
8,11,50551
8,10,51237
9,10,51824
9,9,52592
10,9,53977
11,9,54273
11,8,55904
11,7,56316
11,6,56598
12,6,57374
12,5,57795
12,4,58237
11,4,58999
11,3,60111
11,2,60450
11,1,60737
10,1,61697
10,2,62191
10,3,62456
10,4,62807
10,5,63218
11,5,64455
10,5,65039
10,6,65771
10,7,66063
10,8,66400
9,8,67335
8,8,67950
8,9,68734
7,9,69178
7,10,69715
6,10,70231
5,10,70559
4,10,71006
4,9,71980
3,9,72571
2,9,72843
1,9,73102
0,9,73369
0,8,74608
1,8,75348
2,8,75542
3,8,75761
4,8,76165
5,8,76395
5,9,77225
6,9,77638
6,8,78355
7,8,79399
7,7,79894
8,7,80651
9,7,80934
9,6,81887
9,5,82098
9,4,82316
9,3,82549
9,2,82828
9,1,83376
9,2,84231
8,2,84812
7,2,85135
6,2,85558
6,1,86265
5,1,86743
4,1,87021
3,1,87244
2,1,87547
1,1,87779
1,2,88567
0,2,88980
0,3,89735
0,4,89987
0,5,90242
0,6,90506
0,7,90808
1,7,91551
1,6,92375
1,5,92630
1,4,92879
1,3,93183
2,3,94105
2,2,94589
3,2,95103
3,3,100564
4,3,101009
4,2,101728
4,3,102132
5,3,102669
6,3,102897
7,3,103158
8,3,103467
8,4,104191
8,5,104628
7,5,105458
7,6,105917
7,5,107024
6,5,107512
5,5,107904
5,6,110709
5,7,111127
6,7,111819
5,7,112353
4,7,112621
3,7,112885
4,7,114217
4,6,115802
3,6,116414
2,6,116682
2,5,117381
2,4,117825
3,4,118729
3,5,119308
4,5,120136
5,5,120385
5,4,121105
6,4,121534
7,4,121750
