x,y,t
0,0,0
1,0,5544
2,0,6508
3,0,6979
4,0,7374
5,0,7657
6,0,7942
7,0,8141
8,0,8575
9,0,8822
10,0,9097
11,0,9959
12,0,10204
12,1,11382
12,2,15807
12,3,17408
13,3,17802
13,4,19437
13,5,19691
13,6,19918
13,7,20086
12,7,22068
12,8,22414
12,9,23663
12,10,24085
13,10,25312
13,11,27157
13,12,27486
13,13,28665
12,13,29358
11,13,29618
10,13,30632
10,12,31682
9,12,36189
8,12,36802
8,13,37783
7,13,38423
6,13,38651
5,13,38848
4,13,39016
3,13,39182
3,12,40440
2,12,41042
2,11,43166
1,11,44017
0,11,44602
0,12,45504
0,13,46794
1,13,47415
0,13,48325
0,12,49129
0,11,49606
0,10,50119
0,9,51013
0,8,51243
0,7,51555
0,6,51755
0,5,51920
0,4,52109
0,3,52311
0,2,52486
1,2,54447
1,1,54850
2,1,55621
3,1,55874
4,1,56088
5,1,56309
6,1,56510
6,2,57767
7,2,58564
8,2,58780
9,2,59605
9,1,60541
10,1,61264
11,1,61878
11,2,62760
11,3,63586
11,4,64894
12,4,66912
12,5,68000
11,5,69533
11,6,70469
12,6,71354
11,6,73226
11,7,74154
11,8,75022
11,9,76763
12,9,82377
12,10,83206
12,11,84420
12,12,85915
11,12,86746
11,11,87192
10,11,87969
9,11,88314
8,11,88544
7,11,88760
7,12,89864
7,11,90711
6,11,91411
5,11,91702
5,12,92818
5,11,93446
4,11,94160
3,11,94870
2,11,96003
1,11,96600
1,10,97550
1,9,98303
1,8,98598
1,7,98856
1,6,99140
1,5,99381
1,4,99610
1,3,99834
1,2,100046
1,1,100314
1,2,101755
2,2,102073
3,2,102370
4,2,102622
4,3,105256
5,3,105920
6,3,106168
7,3,106440
8,3,107859
9,3,108073
10,3,109542
10,2,110677
10,3,111354
10,4,111577
10,5,111844
10,6,113081
10,7,113304
10,8,113508
10,9,114459
9,9,115380
9,10,115736
8,10,117221
7,10,117436
6,10,117606
5,10,117804
4,10,117985
3,10,119718
2,10,119920
2,9,121775
2,8,122601
3,8,128248
3,7,128957
3,6,130581
2,6,130929
2,5,132137
2,4,132396
2,3,134123
3,3,135036
3,4,135744
3,5,137261
4,5,138960
5,5,139905
5,4,140901
6,4,142313
7,4,142584
8,4,142815
9,4,144418
9,5,145818
8,5,148702
7,5,148949
6,5,150581
5,5,153528
5,6,154998
4,6,155333
4,7,156670
4,8,158782
3,8,162409
3,9,163049
4,9,164225
5,9,165181
6,9,165906
7,9,166819
8,9,168774
8,8,171703
9,8,172298
9,7,173301
9,6,173896
9,7,174557
8,7,175926
7,7,177569
7,6,178257
7,7,179277
6,7,180221
5,7,181131
5,8,182157
6,8,183033
7,8,184219
