x,y,t
0,0,0
1,0,3017
2,0,3569
3,0,3769
4,0,3921
5,0,4081
6,0,4249
7,0,4393
8,0,4560
9,0,4713
10,0,4896
11,0,5224
12,0,5528
12,1,6024
11,1,6537
10,1,6873
9,1,7249
9,2,8064
8,2,8497
7,2,8857
6,2,9265
6,1,9632
5,1,10033
4,1,10265
3,1,10465
2,1,10673
1,1,10888
1,2,12297
0,2,12713
0,3,13153
0,4,13655
0,5,13687
0,6,13733
0,7,13765
0,8,14137
0,9,14377
0,10,14625
0,11,14849
0,12,15097
0,13,15673
1,13,15993
0,13,16721
0,12,17065
0,11,17313
1,11,17841
2,11,18601
2,12,19049
3,12,19505
3,13,20009
4,13,20361
5,13,20689
6,13,20856
7,13,21016
7,12,21528
8,12,21920
8,13,22681
8,12,23121
8,11,23617
9,11,25073
10,11,25400
10,12,26105
9,12,26385
10,12,27049
10,13,27417
11,13,27785
12,13,28025
13,13,28225
13,12,28633
12,12,29289
11,12,29577
11,11,29945
12,11,30385
13,11,30737
13,10,31113
12,10,31529
12,9,31905
12,8,32584
12,7,33225
13,7,33657
13,6,34081
13,5,34257
13,4,34417
13,3,34593
12,3,35009
12,2,35417
11,2,35825
10,2,36009
11,2,37793
11,3,38145
10,3,38456
9,3,38960
8,3,38992
7,3,39023
6,3,39070
5,3,39101
4,3,39134
3,3,39164
2,3,39195
1,3,39227
0,3,39258
0,4,39729
1,4,40760
2,4,41073
3,4,41304
3,5,41697
4,5,42001
5,5,42273
6,5,42417
7,5,42577
8,5,42729
9,5,42881
10,5,43041
11,5,43201
12,5,43521
12,4,44184
11,4,44665
10,4,44841
9,4,44985
8,4,45153
7,4,45329
6,4,45497
5,4,45657
5,3,46121
4,3,46553
4,2,46953
3,2,47361
2,2,47593
2,3,48024
2,4,48240
2,5,48433
1,5,48840
1,6,49225
2,6,49593
3,6,49777
4,6,49928
5,6,50097
5,7,50585
6,7,50897
7,7,51265
8,7,51657
9,7,52025
9,6,52433
10,6,52833
11,6,53081
12,6,53312
12,7,54128
11,7,54672
10,7,54945
10,8,55561
11,8,55864
11,9,56281
10,9,56641
9,9,57921
9,10,58329
8,10,58713
7,10,59649
7,11,60113
6,11,60521
5,11,60777
4,11,61161
3,11,61497
3,10,62601
2,10,63001
1,10,63329
1,9,63729
1,8,64721
2,8,65377
3,8,66113
3,7,66568
4,7,67017
4,8,67465
5,8,67873
6,8,68025
7,8,68209
8,8,68377
9,8,68569
8,8,69448
8,9,69881
7,9,70265
6,9,70481
6,10,70993
5,10,71393
5,9,71721
4,9,72809
4,10,73249
4,9,73633
3,9,74025
2,9,74185
3,9,77953
4,9,78121
5,9,78281
5,10,78665
5,11,78833
5,12,79009
5,11,80505
5,10,80673
4,10,81137
3,10,81336
2,10,81536
1,10,81809
1,9,82097
1,8,82265
1,7,82433
1,6,82729
2,6,83168
3,6,83361
4,6,83528
5,6,83696
5,7,84177
6,7,84409
7,7,84681
8,7,84993
7,7,85561
7,6,85953
