x,y,t
0,0,0
1,0,1692
2,0,1852
3,0,2028
4,0,2197
5,0,2356
6,0,2509
7,0,2676
8,0,2836
9,0,2997
10,0,3164
11,0,3509
12,0,4036
12,1,4453
12,2,5821
12,3,6012
13,3,6276
13,4,6517
13,5,6693
13,6,6876
13,7,7069
12,7,7493
12,8,7837
12,9,7980
12,10,8164
13,10,8509
13,11,8836
13,12,9037
13,13,9228
12,13,9622
11,13,9837
10,13,10012
10,12,10532
9,12,10860
8,12,11564
8,13,11868
7,13,12268
7,12,13732
7,13,14812
6,13,15124
5,13,15316
5,12,15580
5,13,16181
4,13,16404
3,13,16644
3,12,17020
2,12,17445
3,12,18084
2,12,18533
2,11,18868
1,11,19325
0,11,19501
0,12,19988
0,13,20204
1,13,20484
0,13,20757
0,12,21125
0,11,21324
0,10,21824
0,9,21857
0,8,21890
0,7,21924
0,6,21957
0,5,21990
0,4,22023
0,3,22055
0,2,22091
1,2,22716
1,1,22956
2,1,23340
3,1,23628
4,1,23789
5,1,23980
6,1,24188
6,2,24622
7,2,24844
8,2,25004
9,2,25332
9,1,25652
10,1,25980
11,1,26140
11,2,26596
11,3,26780
11,4,26948
12,4,27356
12,5,27940
12,6,28148
11,6,28588
11,5,28844
11,6,29293
11,7,29532
11,8,29660
11,9,29852
12,9,30596
12,10,30972
12,11,31244
12,12,31500
11,12,31879
11,11,32148
10,11,32572
9,11,32772
8,11,32964
7,11,33100
6,11,33284
5,11,33452
4,11,33621
3,11,33780
2,11,33980
1,11,34396
1,10,34716
2,10,35109
3,10,35284
4,10,35485
5,10,35660
6,10,35844
7,10,36004
8,10,36196
9,10,36605
9,9,36956
10,9,37356
9,9,37660
8,9,37868
7,9,38022
6,9,38188
5,9,38348
4,9,38525
3,9,38684
2,9,38852
1,9,39046
1,8,39412
0,8,39748
1,8,39908
2,8,40357
3,8,40532
4,8,41022
5,8,41054
6,8,41088
7,8,41123
8,8,41155
9,8,41189
10,8,41223
11,8,41256
10,8,41804
10,7,42052
9,7,42516
8,7,42684
7,7,42828
6,7,43012
5,7,43172
4,7,43356
3,7,43516
3,6,43773
2,6,44188
1,6,44380
1,7,44676
1,6,44988
1,5,45300
1,4,45476
1,3,45668
2,3,46348
2,2,46555
3,2,46946
4,2,47138
4,3,47522
3,3,47955
4,3,48411
5,3,48611
6,3,48795
7,3,48971
8,3,49171
9,3,49370
10,3,49499
10,2,49842
10,3,50395
10,4,50618
10,5,51067
10,6,51267
9,6,51491
9,5,51706
9,4,52219
8,4,52530
7,4,52683
6,4,52875
5,4,53035
5,5,53410
4,5,53627
3,5,54107
3,4,54395
2,4,54786
2,5,55178
3,5,55491
4,5,55788
5,5,55946
6,5,56131
7,5,56307
8,5,56458
7,5,56866
7,6,57155
7,5,57490
6,5,57859
5,5,58067
5,6,58475
4,6,58714
