x,y,t
0,0,0
1,0,1646
2,0,1912
3,0,2112
4,0,2261
5,0,2444
6,0,2576
7,0,2794
8,0,2909
9,0,3689
10,0,3856
11,0,4010
12,0,4193
12,1,4910
11,1,5359
10,1,5528
9,1,8588
9,2,11801
8,2,12198
7,2,12401
6,2,12599
6,1,13216
5,1,13565
4,1,13731
3,1,13899
2,1,14114
1,1,14500
1,2,14813
0,2,15230
0,3,15980
0,4,16145
0,5,16311
0,6,16479
0,7,16644
0,8,16846
0,9,17061
0,10,17245
0,11,17411
0,12,17610
0,13,17778
1,13,18872
0,13,19340
0,12,19758
0,11,20225
1,11,20606
2,11,21272
2,12,21622
3,12,22637
3,13,22987
4,13,23453
5,13,23687
5,12,24286
5,13,26750
6,13,27050
7,13,27233
8,13,27416
8,12,28515
7,12,28946
8,12,29347
9,12,29530
10,12,29864
10,13,30331
11,13,30778
12,13,30962
13,13,31146
13,12,31928
12,12,32511
11,12,32842
11,11,33326
12,11,33659
13,11,33842
13,10,34458
12,10,34824
12,9,35274
12,8,35641
12,7,36375
13,7,37823
13,6,38137
13,5,38304
13,4,38472
13,3,38671
12,3,39487
12,2,39820
11,2,40221
10,2,40518
10,3,40900
11,3,41317
11,4,41850
12,4,42865
12,5,43280
12,6,43497
11,6,45643
11,7,46094
11,8,46279
11,9,46528
10,9,47324
9,9,47976
9,10,48492
9,11,49008
10,11,49341
9,11,49740
8,11,49941
7,11,50124
6,11,50290
5,11,50474
4,11,50689
3,11,51039
3,10,51606
2,10,51954
1,10,52154
1,9,52670
1,8,52869
1,7,53020
1,6,53169
1,5,53371
1,4,53518
1,3,53707
2,3,55250
2,2,55604
3,2,55916
4,2,56101
4,3,57345
3,3,57697
3,4,58080
2,4,58483
2,5,58797
2,6,59046
3,6,59629
3,7,60725
3,8,61659
2,8,62090
2,9,62426
3,9,64061
4,9,64440
4,10,64807
5,10,65106
6,10,66004
7,10,66290
8,10,66653
8,9,67735
8,8,67899
8,7,68135
9,7,69248
9,8,70330
10,8,70650
10,7,71282
10,6,71466
10,5,71862
11,5,72947
10,5,73361
10,4,73746
9,4,75079
8,4,75261
7,4,75460
6,4,75678
5,4,76043
5,3,76426
6,3,76826
7,3,77025
8,3,77974
9,3,79657
9,4,80123
9,5,80371
8,5,81400
7,5,81621
6,5,81886
5,5,82119
4,5,82635
3,5,83168
4,5,83568
4,6,84020
4,7,84267
4,8,84649
5,8,85328
5,9,85915
6,9,86346
7,9,86714
7,8,87429
7,7,88129
7,6,88579
7,7,89028
6,7,89444
6,8,91075
6,7,91475
5,7,91842
5,6,92190
5,7,96020
6,7,96586
7,7,96752
8,7,96903
9,7,97070
9,6,97884
