x,y,t
0,0,0
1,0,888
2,0,1389
3,0,1470
4,0,1553
5,0,1637
6,0,1721
7,0,1805
8,0,1889
9,0,1972
10,0,2056
11,0,2139
12,0,2225
12,1,2576
11,1,2798
10,1,3011
9,1,3262
9,2,4091
8,2,4275
7,2,4461
6,2,4649
7,2,4977
8,2,5135
9,2,5310
10,2,5448
11,2,5598
12,2,5760
12,3,6137
13,3,6388
13,4,6677
13,5,6873
13,6,7035
13,7,7260
12,7,7627
12,6,8063
12,5,8247
12,4,8435
12,3,8710
11,3,9013
11,4,9237
11,5,9422
11,6,9585
11,7,9775
11,8,9960
11,9,10463
12,9,10725
12,8,10912
12,9,11162
12,10,11386
13,10,11801
13,11,12035
13,12,12249
13,13,12435
12,13,12636
12,12,12888
12,11,13151
11,11,13449
11,12,13686
11,13,13899
10,13,14112
10,12,14400
10,11,15788
10,12,17813
9,12,18036
8,12,18225
7,12,18411
7,13,18913
8,13,19115
7,13,19275
6,13,19485
5,13,19661
4,13,19848
3,13,20025
3,12,20487
2,12,20849
2,11,21264
1,11,21551
0,11,21800
0,12,22177
0,13,22627
1,13,22836
0,13,23089
0,12,23338
0,11,23515
0,10,23712
0,11,24426
1,11,24584
2,11,24775
3,11,24948
4,11,25112
5,11,25284
5,12,25638
5,11,26027
6,11,26289
7,11,26475
8,11,26648
9,11,26887
9,10,27187
8,10,27448
7,10,27950
6,10,28031
5,10,28116
4,10,28199
3,10,28282
2,10,28365
1,10,28448
0,10,28532
0,9,29025
1,9,29313
2,9,29813
3,9,29896
4,9,29978
5,9,30062
6,9,30145
7,9,30229
8,9,30313
9,9,30397
10,9,30481
11,9,30565
12,9,30649
12,8,30824
12,7,30948
11,7,31263
11,8,31600
10,8,31786
9,8,32290
8,8,32371
7,8,32454
6,8,32537
5,8,32621
4,8,32705
3,8,32791
2,8,32872
1,8,32955
0,8,33041
0,7,33488
1,7,33812
1,6,34263
0,6,34739
0,5,35012
0,4,35515
0,3,35595
0,2,35679
1,2,36114
1,1,36337
1,2,36638
1,3,36926
1,4,37074
1,5,37238
2,5,37676
3,5,37976
3,6,38198
2,6,38487
3,6,38813
3,7,39049
4,7,39286
5,7,39436
6,7,39660
7,7,39784
8,7,39934
9,7,40127
10,7,40360
10,6,40611
9,6,40822
10,6,41113
10,5,41450
9,5,41763
8,5,41936
7,5,42129
7,6,42488
7,5,42775
6,5,43101
5,5,43297
5,6,43726
4,6,43948
4,5,44148
3,5,44425
2,5,44674
2,4,45100
2,3,45272
2,2,45448
2,1,45610
3,1,45910
3,2,46111
3,3,46335
3,4,46676
3,3,46974
3,2,47148
3,1,47362
4,1,47776
4,2,48238
4,3,48448
5,3,48936
5,4,49176
6,4,49398
7,4,49736
8,4,49898
9,4,50061
10,4,50248
10,3,50788
9,3,51035
8,3,51210
7,3,51410
6,3,51598
6,2,52001
6,1,52250
5,1,52589
