x,y,t
0,0,0
1,0,1713
2,0,2217
3,0,2249
4,0,2280
5,0,2311
6,0,2356
7,0,2388
8,0,2420
9,0,2452
10,0,2482
11,0,2512
12,0,2543
12,1,3143
11,1,3383
10,1,3559
9,1,3823
9,2,4198
8,2,4342
7,2,4550
6,2,4719
6,1,4983
5,1,5231
4,1,5392
3,1,5560
2,1,5721
1,1,5873
1,2,6184
0,2,6344
1,2,6732
2,2,6904
3,2,7056
4,2,7223
4,3,9665
5,3,11984
6,3,12491
7,3,12522
8,3,12553
9,3,12584
10,3,12616
11,3,12663
12,3,12695
13,3,12724
12,3,13488
12,2,13599
11,2,13815
10,2,13984
11,2,15383
11,3,16032
12,3,16319
13,3,16504
13,4,17031
13,5,17392
13,6,17544
13,7,17704
12,7,18592
12,8,18872
12,9,19032
12,10,19191
13,10,19478
13,11,19815
13,12,19967
13,13,20110
12,13,20472
12,12,20800
12,11,21314
12,10,21346
12,9,21375
12,8,21408
12,7,21439
12,6,21470
12,5,21501
12,4,21533
11,4,22015
11,5,22385
11,6,22575
11,7,22735
11,8,22896
11,9,23184
12,9,23624
12,10,24008
12,11,24848
11,11,24993
11,12,25447
11,13,25680
10,13,25992
10,12,26290
10,11,26464
9,11,26952
9,10,27136
9,9,27400
10,9,27784
10,8,28144
10,7,28312
10,6,28495
10,5,28656
10,4,28816
9,4,29110
9,5,29424
9,6,29584
9,7,29744
9,8,29894
9,9,30063
9,10,30231
9,11,30400
9,12,30559
8,12,31168
8,13,31457
8,12,31809
8,11,31984
8,10,32158
8,9,32320
8,8,32472
8,7,32825
7,7,33704
7,6,34047
7,5,34536
8,5,34784
8,4,35120
7,4,35519
6,4,35695
6,5,36136
7,5,39126
7,6,39774
7,7,40335
6,7,40470
7,7,41086
7,8,41455
7,9,41969
7,10,41999
7,11,42030
7,12,42062
7,13,42096
6,13,42568
5,13,42761
5,12,43168
5,11,43383
6,11,43663
6,10,43969
6,9,44127
6,8,44295
6,7,47392
5,7,47832
5,6,48024
5,5,48208
5,4,48583
5,5,48910
5,6,49086
5,7,49247
5,8,49406
5,9,49559
5,10,49846
5,11,50607
5,12,50790
5,13,50950
4,13,51305
3,13,51943
3,12,52120
3,11,52504
4,11,52776
4,10,53136
4,9,53296
4,8,53456
4,7,53616
4,6,53767
4,5,53920
3,5,54472
3,4,54599
3,3,54769
2,3,56025
1,3,56183
0,3,56328
0,4,56720
1,4,57016
2,4,57168
2,5,58617
1,5,58830
0,5,59000
0,6,59816
1,6,60072
2,6,60232
3,6,60383
3,7,62566
3,8,65080
2,8,65256
1,8,65456
1,7,65784
0,7,66087
0,8,66440
0,9,67062
1,9,67326
2,9,67502
3,9,67662
3,10,68031
2,10,68318
1,10,68479
0,10,68614
0,11,69136
1,11,69551
2,11,69712
2,12,70217
2,11,70784
1,11,70904
0,11,71432
0,12,71896
0,13,72337
1,13,72585
