x,y,t
0,0,0
1,0,2288
1,1,2752
1,2,3521
0,2,3865
0,3,4200
0,4,4448
0,5,4658
0,6,4848
0,7,5048
0,8,5464
0,9,5688
0,10,5880
0,11,6072
0,12,6271
0,13,6683
1,13,7112
0,13,7568
0,12,7808
0,11,8049
1,11,9040
1,10,9432
1,9,9632
1,8,9825
1,7,10032
1,6,10240
1,5,10432
1,4,10636
1,3,10840
2,3,11384
2,2,11712
2,1,11936
2,0,12152
3,0,12537
3,1,12864
3,2,13088
3,3,13272
3,4,13464
3,5,14105
3,4,14768
2,4,15080
2,5,15336
2,6,15626
3,6,15920
3,7,16200
3,8,16497
2,8,16826
2,9,17103
2,10,17352
2,11,17552
2,12,17953
3,12,18296
3,13,18577
4,13,18943
5,13,19160
5,12,19521
5,11,19808
4,11,20136
3,11,20408
3,10,20768
3,9,20992
3,10,22393
4,10,22711
4,9,22943
4,8,23161
4,7,23376
4,6,23576
4,5,23760
5,5,24096
5,4,24352
5,3,24584
4,3,25006
4,2,25254
4,1,25471
4,0,25671
5,0,26174
5,1,26439
6,1,26767
6,0,27225
7,0,27632
8,0,27841
9,0,28040
9,1,28280
9,2,28680
8,2,28961
7,2,29183
6,2,29375
6,3,29696
6,4,29952
6,5,30168
5,5,30640
5,6,30928
5,7,31184
5,8,31416
5,9,31633
5,10,31833
6,10,32112
6,11,32416
7,11,32760
7,12,33032
7,13,33265
6,13,33648
7,13,33992
7,12,34273
7,11,34488
7,10,34689
7,9,34872
6,9,35264
6,8,35504
6,7,35745
7,7,36168
7,6,36456
7,5,36667
7,4,36873
7,3,37080
8,3,37482
8,4,38056
8,5,38289
9,5,39545
9,6,40247
9,7,40496
8,7,40833
8,8,41136
7,8,41433
8,8,41728
8,9,41995
8,10,42241
8,11,42448
8,12,42640
8,13,42817
8,12,43240
9,12,43511
9,11,43888
9,10,44104
9,9,44296
9,8,44488
9,7,44687
9,6,44889
9,5,45096
9,4,45304
9,3,45512
10,3,45929
10,2,46184
10,1,46408
10,0,46624
11,0,47024
11,1,47431
11,2,47683
11,3,47888
11,4,48136
10,4,48527
10,5,48800
10,6,49050
10,7,49264
10,8,49463
10,9,49679
11,9,50247
12,9,50497
12,10,50847
12,11,51111
11,11,51567
10,11,51984
10,12,52256
10,13,52511
11,13,52935
12,13,53143
13,13,53407
13,12,53840
12,12,54370
11,12,54640
12,12,54969
13,12,55377
13,11,55647
13,10,55888
12,10,56303
12,9,56536
12,8,56776
12,7,56969
12,8,57465
11,8,57786
11,7,58072
11,6,58304
11,5,58704
12,5,59000
12,4,59279
12,3,59783
12,2,59813
12,1,59859
12,0,59891
12,1,60256
12,2,60496
12,3,60704
13,3,61097
13,4,61465
13,5,61974
13,6,62003
13,7,62034
13,6,62424
12,6,62737
