x,y,t
0,0,0
1,0,9968
1,1,10826
1,2,12077
0,2,12496
0,3,13515
0,4,15153
0,5,15605
0,6,15777
0,7,15998
0,8,16195
0,9,16378
0,10,16561
0,11,16765
0,12,16983
0,13,19184
1,13,20102
0,13,20619
0,12,21302
0,11,21937
1,11,23435
1,10,23951
1,9,25465
1,8,25713
1,7,25894
1,6,26091
1,5,26292
1,4,26475
1,3,26693
1,2,29883
1,1,31369
1,0,31703
2,0,35347
2,1,38397
2,2,38585
2,3,39112
2,4,39630
2,5,39874
2,6,40144
3,6,41142
3,7,41678
3,8,43929
2,8,44677
2,9,45123
2,10,45357
2,11,45610
2,12,45860
3,12,46891
3,13,47309
4,13,48744
5,13,49501
5,12,50392
5,11,51791
4,11,52290
3,11,52806
3,10,53518
3,9,53754
3,8,54120
3,7,55623
3,6,55835
3,5,55997
3,4,57574
3,3,57797
3,2,57981
3,1,58200
3,0,58404
4,0,59489
4,1,61124
4,2,61491
4,3,61770
5,3,63038
5,4,63417
5,5,65087
4,5,66066
4,6,66570
4,7,66744
4,8,67000
4,9,67233
4,10,67447
5,10,68285
5,9,68767
5,8,68982
5,7,69180
5,6,69416
5,5,71307
5,4,71765
5,3,71999
6,3,73551
7,3,73764
7,2,74166
6,2,77752
6,1,78338
5,1,79199
5,0,79770
6,0,81031
7,0,81441
8,0,81979
9,0,82797
9,1,84931
9,2,87149
8,2,87979
7,2,89495
6,2,89958
6,3,90679
6,4,90905
6,5,91177
7,5,92177
7,6,92697
7,7,94194
6,7,94656
6,8,95090
6,9,95358
6,10,95555
6,11,95788
7,11,96628
7,12,97142
7,13,99159
6,13,99740
7,13,100772
8,13,101325
8,12,102541
8,11,102839
8,10,103359
7,10,105074
7,9,105939
7,8,108623
7,7,108905
7,6,109137
7,5,109315
7,4,109569
7,3,109764
8,3,110714
8,4,111624
8,5,111955
9,5,112556
9,6,113096
9,7,114186
8,7,114902
8,8,115349
8,9,115701
8,10,117238
8,11,117694
8,12,118248
9,12,119376
9,11,120186
9,10,120415
9,9,120610
9,8,120828
9,7,121029
9,6,121243
9,5,122701
9,4,122965
9,3,123159
9,2,123359
9,1,123560
9,0,123760
10,0,125952
10,1,126800
10,2,127011
10,3,127247
10,4,127463
10,5,127678
10,6,127874
10,7,128117
10,8,128330
10,9,128547
11,9,129385
12,9,129863
12,10,130622
12,11,131349
11,11,132449
10,11,132981
10,12,133830
10,13,135797
11,13,137162
11,12,137928
12,12,139980
12,13,140514
13,13,141193
13,12,141827
13,11,142023
13,10,142221
12,10,143069
12,9,143882
12,8,144477
11,8,145569
11,7,146076
11,6,147575
11,5,147803
11,4,147985
11,3,148183
11,2,148368
11,1,148569
11,0,148770
12,0,149585
12,1,150055
12,2,150270
12,3,150467
12,4,150687
12,5,150882
12,6,151083
12,7,151300
13,7,152060
13,6,152923
13,5,153101
13,4,153301
13,3,153516
