x,y,t
0,0,0
1,0,2201
1,1,3029
1,2,3750
0,2,4074
0,3,4436
0,4,4680
0,5,4908
0,6,5146
0,7,5388
0,8,5628
0,9,5871
0,10,6111
0,11,6366
0,12,6596
0,13,7104
1,13,7462
0,13,8012
0,12,8318
0,11,8610
1,11,9247
2,11,9593
2,12,9886
3,12,10244
3,13,10593
4,13,11720
5,13,12012
5,12,12392
5,13,12709
6,13,13016
7,13,13358
7,12,14009
8,12,14309
8,13,14651
8,12,15287
9,12,15650
10,12,15940
10,13,16292
11,13,16632
12,13,16883
13,13,17148
12,13,17752
13,13,18533
13,12,19261
12,12,19573
11,12,19814
11,11,20105
12,11,20415
11,11,21411
10,11,22484
11,11,23675
12,11,23946
13,11,24196
13,10,24604
12,10,24946
12,9,25807
12,8,26169
12,7,26436
13,7,27442
13,6,27795
13,5,28062
13,4,28358
13,3,28636
12,3,28978
12,2,29286
12,1,29611
12,0,30037
11,0,30369
10,0,30612
9,0,30853
8,0,31086
7,0,31351
6,0,31594
5,0,31844
4,0,32101
3,0,32376
2,0,32694
2,1,33086
2,2,33473
1,2,33778
1,3,34157
1,4,34531
1,5,34800
1,6,35084
1,7,35335
1,8,35604
1,9,35875
1,10,36310
2,10,36630
3,10,36921
3,11,37225
4,11,37854
5,11,38183
6,11,38458
7,11,38732
8,11,39007
9,11,39349
9,10,39742
9,9,40061
10,9,41036
11,9,41344
11,8,41716
11,7,42024
11,6,42500
12,6,42865
13,6,43215
13,5,43674
12,5,44353
12,4,44932
11,4,45315
11,3,45731
11,4,46249
11,5,46484
11,4,46731
11,3,46946
11,2,47201
11,1,47927
10,1,48212
9,1,48471
9,0,48764
8,0,49013
7,0,49255
6,0,49503
6,1,49799
5,1,50114
4,1,50397
3,1,50722
3,2,51263
4,2,51624
4,3,51929
3,3,52319
2,3,52703
2,4,53113
3,4,53478
3,5,53828
2,5,54199
2,6,54592
3,6,54961
3,7,55298
3,8,55935
2,8,56243
2,9,56671
3,9,57061
4,9,57419
4,10,57769
5,10,58118
6,10,58393
7,10,58672
8,10,59068
8,9,59376
8,8,59793
9,8,60115
10,8,60400
10,7,60717
10,6,60984
10,5,61250
10,4,61533
10,3,61800
10,2,62320
9,2,62627
8,2,62889
7,2,63192
6,2,63596
6,3,63953
5,3,64271
5,4,64593
5,5,65310
4,5,65638
4,6,66000
4,7,66291
4,8,66579
5,8,66919
5,9,67232
6,9,67633
7,9,68015
7,8,68492
6,8,69538
6,7,69965
5,7,70297
5,6,70630
5,5,71256
6,5,71546
6,4,71870
7,4,72225
7,3,73152
8,3,73546
9,3,73831
10,3,74163
9,3,74868
9,4,75330
8,4,75688
8,5,76183
9,5,76553
9,6,76882
9,7,77244
8,7,77578
7,7,77907
7,6,78236
7,5,78570
