x,y,t
0,0,0
1,0,3914
1,1,4470
2,1,4815
2,0,5129
3,0,5500
3,1,5839
4,1,6189
4,0,6468
5,0,6793
5,1,7124
6,1,7428
6,0,7757
7,0,8163
8,0,8373
9,0,8591
10,0,8769
11,0,8974
12,0,9204
12,1,9697
11,1,10077
10,1,10275
9,1,10535
9,2,12728
8,2,13229
7,2,13431
6,2,13685
6,3,14104
5,3,14439
4,3,14829
4,2,15096
3,2,16733
3,3,17017
2,3,17274
2,2,17559
1,2,17882
0,2,18369
0,3,19250
1,3,19518
1,4,20955
2,4,21341
3,4,21611
3,5,22440
2,5,22806
1,5,23088
0,5,23418
0,4,24338
0,5,24707
0,6,25041
0,7,28882
0,8,29615
0,9,29877
0,10,30102
0,11,30312
0,12,30540
0,13,30842
1,13,31092
0,13,31417
0,12,31678
0,11,32239
1,11,33795
2,11,34060
2,12,34397
3,12,35013
3,13,35493
4,13,35844
5,13,36062
6,13,36240
7,13,36438
8,13,36854
8,12,37524
9,12,38079
10,12,38478
10,13,38718
11,13,39069
11,12,40212
12,12,40535
12,13,40861
13,13,41168
13,12,41559
13,11,41844
13,10,42552
12,10,42816
12,11,43106
11,11,43459
10,11,44041
9,11,44396
8,11,44608
7,11,45093
7,12,45519
7,11,45835
6,11,46117
5,11,46358
5,12,46670
5,11,46979
4,11,47276
3,11,47519
3,10,49284
2,10,49561
1,10,49801
1,9,50209
1,8,50459
1,7,50657
1,6,50884
2,6,51290
3,6,51662
3,7,52115
3,8,52404
2,8,52690
2,9,53171
3,9,53885
4,9,54332
4,10,54669
5,10,54958
6,10,55164
7,10,55347
8,10,55545
9,10,55800
9,9,56287
10,9,56652
11,9,56884
12,9,57121
12,8,58919
12,7,59936
13,7,60207
13,6,60562
13,5,60767
13,4,60970
13,3,61225
12,3,61680
12,2,63561
11,2,64291
10,2,64534
10,3,65106
11,3,65631
11,4,66655
12,4,67017
12,5,67341
12,6,67618
11,6,68090
11,7,68473
11,8,68714
10,8,69150
9,8,69397
8,8,69645
8,9,70016
7,9,70278
6,9,70487
5,9,70693
5,8,71681
4,8,72037
4,7,73106
4,6,73388
4,5,73757
5,5,74074
5,4,74433
6,4,74882
7,4,75142
7,3,75482
8,3,75769
9,3,76026
9,4,77083
8,4,77411
9,4,77852
10,4,78070
10,5,78502
11,5,78759
10,5,79187
10,6,79593
10,7,79872
9,7,80465
8,7,80704
7,7,81036
7,8,81288
6,8,81557
6,7,81894
5,7,82214
5,6,83657
5,5,83931
6,5,84273
7,5,84797
7,6,85637
7,5,86745
8,5,87097
9,5,87346
9,6,87650
