x,y,t
0,0,0
1,0,1233
2,0,1498
3,0,1687
4,0,1821
5,0,1952
6,0,2102
7,0,2222
8,0,2355
9,0,2497
10,0,2654
11,0,2798
12,0,2936
12,1,4192
11,1,4578
10,1,4857
9,1,6009
9,2,6443
8,2,6668
7,2,6876
6,2,7142
6,1,7481
5,1,7669
4,1,7909
3,1,8100
2,1,8282
1,1,8890
1,2,9199
0,2,9429
0,3,9911
0,4,10122
0,5,10372
0,6,10873
0,7,10955
0,8,11039
0,9,11123
0,10,11205
0,11,11289
0,12,11373
0,13,11457
1,13,11864
0,13,12265
0,12,12461
0,11,12791
1,11,13057
2,11,13428
2,12,13737
3,12,14091
3,13,14322
4,13,14598
5,13,15099
6,13,15180
7,13,15263
8,13,15347
8,12,15794
9,12,15985
10,12,16642
10,13,16831
11,13,17173
12,13,17674
13,13,17859
13,12,18299
12,12,18534
11,12,18758
11,11,19269
12,11,19497
13,11,19698
13,10,20137
12,10,20391
12,9,20723
12,8,21011
12,7,21322
13,7,21618
13,6,21877
13,5,22086
13,4,22251
13,3,22414
12,3,22886
12,2,23131
11,2,23441
10,2,23880
10,3,24749
11,3,25134
10,3,25456
9,3,25958
8,3,26039
7,3,26123
6,3,26206
5,3,26292
4,3,26377
3,3,26458
4,3,27049
4,2,27253
3,2,27514
2,2,27955
2,3,28295
1,3,28620
1,4,29057
1,5,29478
1,6,29638
1,7,29785
1,8,29923
1,9,30059
1,10,30211
1,11,30370
1,10,30849
2,10,31058
3,10,31301
3,11,31660
4,11,31874
5,11,32387
5,12,32627
5,11,33071
6,11,33267
7,11,33725
7,12,33946
7,11,34342
8,11,34545
9,11,34868
10,11,35220
9,11,35569
9,10,35753
9,9,36239
10,9,36721
11,9,37100
11,8,37385
11,7,37583
11,6,37743
11,5,38068
11,6,38532
12,6,38717
12,5,39070
12,4,39534
11,4,39771
10,4,40175
9,4,40357
8,4,40517
7,4,40672
6,4,40834
5,4,40997
5,5,41471
4,5,41659
3,5,41900
3,4,42286
2,4,42530
2,5,42916
2,6,43413
3,6,43875
3,7,44097
3,8,44731
2,8,44924
2,9,45237
3,9,45514
4,9,46580
4,10,46916
5,10,47196
6,10,47386
7,10,47550
8,10,47948
8,9,48288
8,8,48632
9,8,49013
10,8,49232
10,7,49824
10,6,50167
10,5,50779
9,5,51864
8,5,52069
7,5,52278
6,5,52477
5,5,52764
5,6,53073
4,6,53403
4,7,53759
4,8,54133
5,8,54394
5,7,54947
5,8,55288
5,9,55539
6,9,55837
7,9,56382
7,8,56697
6,8,56988
6,7,57268
7,7,57611
7,6,58392
7,7,59235
8,7,59365
9,7,59710
9,6,59965
