x,y,t
0,0,0
1,0,2152
2,0,2336
3,0,2502
4,0,2685
5,0,2868
6,0,3069
7,0,3252
8,0,3418
9,0,3785
10,0,3968
11,0,4168
12,0,4369
12,1,6685
12,2,6886
12,3,7419
13,3,8136
13,4,9038
13,5,9320
13,6,10386
13,7,10586
12,7,11721
12,8,12052
12,9,12620
12,10,13252
13,10,13569
13,11,14120
13,12,14302
13,13,14535
12,13,15219
11,13,15669
12,13,16652
12,12,16985
12,11,17185
12,10,18070
12,9,18251
12,8,18435
12,7,18618
12,6,18818
12,5,19001
12,4,19185
11,4,20619
11,3,21386
11,2,21568
11,1,21785
11,2,22384
11,3,22566
11,4,22819
11,5,23001
11,6,23202
11,7,23417
11,8,23601
11,9,23818
10,9,24636
10,8,25221
10,7,25384
10,6,25568
10,5,25801
10,4,25968
10,3,26169
10,2,26367
10,1,26636
9,1,27251
9,2,27735
9,3,27900
9,4,28101
9,5,28284
9,6,28484
9,7,28684
9,8,28884
9,9,29101
9,10,29317
9,11,29483
9,12,29684
10,12,30618
10,13,31251
10,12,31718
10,11,32134
11,11,32601
11,12,33087
10,12,34487
9,12,34684
8,12,36701
8,13,37151
7,13,38133
6,13,38317
5,13,38500
4,13,38684
3,13,38867
3,12,39781
2,12,41433
2,11,41902
1,11,42966
0,11,43250
0,12,43783
0,13,44150
1,13,44617
0,13,45050
0,12,45903
0,11,46284
0,10,46467
0,9,46667
0,8,46901
0,7,47034
0,6,47301
0,5,47433
0,4,47635
0,3,47819
0,2,48003
1,2,48601
1,1,48885
2,1,50535
3,1,50750
4,1,50933
5,1,51133
6,1,51383
6,2,52050
7,2,52450
8,2,52666
8,3,53168
8,4,53399
8,5,53616
7,5,55218
7,6,55566
7,7,56100
8,7,56500
8,8,56999
8,9,57249
8,10,57467
8,11,57649
7,11,59033
7,12,59433
7,11,59833
7,10,60199
7,9,60417
7,8,62799
7,7,62998
7,6,63215
7,5,63432
7,4,63599
7,3,63816
7,2,64049
6,2,64415
6,3,66132
5,3,66465
4,3,66681
3,3,66931
2,3,67482
1,3,67850
1,2,68151
2,2,69067
3,2,69265
4,2,69549
3,2,70231
2,2,70565
1,2,70781
1,3,71165
1,4,72000
1,5,72181
1,6,72415
1,7,72598
1,8,72816
1,9,72981
1,10,75218
2,10,75548
2,9,75982
2,8,76198
3,8,76697
3,7,77182
3,6,78033
2,6,78364
1,6,78631
2,6,79464
2,5,79700
2,4,79949
3,4,80397
3,5,80864
3,6,81281
3,7,81447
3,8,81697
3,9,82047
3,10,82247
3,11,82480
4,11,82930
5,11,83280
5,12,83665
5,11,84315
6,11,84681
6,10,85197
6,9,85430
6,8,85614
6,7,85797
5,7,86348
4,7,86864
4,8,87497
4,9,87663
4,10,87847
5,10,88297
5,9,88731
5,8,88981
5,7,89199
5,6,89464
5,5,89666
4,5,90180
4,6,91266
5,6,91597
5,5,92047
6,5,92464
6,4,92930
5,4,93313
