x,y,t
0,0,0
1,0,1753
2,0,2706
3,0,2889
4,0,3081
5,0,3264
6,0,3440
7,0,3606
8,0,3796
9,0,5054
10,0,5286
11,0,5486
12,0,5677
12,1,6520
12,2,6908
12,3,8755
13,3,9394
13,4,10169
13,5,10370
13,6,10564
13,7,10800
12,7,11725
12,8,12048
12,9,12405
12,10,12830
13,10,13336
13,11,14036
13,12,14861
13,13,15375
12,13,15847
12,12,17429
12,11,17860
11,11,18367
11,12,19248
11,13,19589
10,13,19971
10,12,20370
10,11,20761
9,11,21444
9,12,21893
8,12,22735
8,13,23524
7,13,24038
6,13,24353
5,13,24595
4,13,25677
3,13,26041
3,12,26465
2,12,26891
2,11,27838
1,11,28279
0,11,28795
0,12,29626
0,13,30007
1,13,30473
0,13,31930
0,12,32303
0,11,32552
0,10,33108
0,9,33324
0,8,33550
0,7,33731
0,6,33914
0,5,34114
0,4,34305
0,3,34513
0,2,34739
1,2,35456
1,1,35988
2,1,36452
3,1,36751
4,1,37051
5,1,37309
6,1,37684
6,2,38542
7,2,38855
8,2,39337
9,2,39703
9,1,40320
10,1,40709
11,1,41950
11,2,42414
10,2,43363
11,2,44262
11,3,44785
11,4,45301
12,4,45757
12,5,46381
12,6,46847
11,6,47321
11,5,48394
11,6,48692
11,7,49017
11,8,49261
11,9,49533
10,9,50738
9,9,51146
9,10,51863
8,10,52269
8,11,52835
7,11,53333
7,12,54733
7,11,55071
6,11,56302
5,11,56626
5,12,57076
5,11,57449
4,11,57907
3,11,58314
3,10,58838
2,10,59304
1,10,60113
1,9,60558
1,8,60836
1,7,61006
1,6,61213
1,5,61415
1,4,61665
1,3,62172
2,3,62830
2,2,63344
3,2,63851
4,2,64502
4,3,65559
5,3,66081
6,3,66471
7,3,66745
8,3,66986
9,3,67210
10,3,67433
10,4,68169
10,5,68577
10,6,68949
10,7,69366
10,8,69841
9,8,70498
8,8,70888
8,9,71603
7,9,72010
7,10,72410
6,10,72800
5,10,73364
4,10,73897
4,9,74496
3,9,74953
2,9,75495
2,8,75985
3,8,76952
3,7,77416
3,6,78599
2,6,79004
2,5,79521
2,4,80254
3,4,81992
3,3,82356
3,4,82788
3,5,83121
4,5,83695
5,5,84868
5,4,85750
6,4,87248
7,4,87804
8,4,88427
9,4,89024
9,5,91996
8,5,92869
7,5,93233
6,5,93666
5,5,94356
5,6,95073
4,6,95461
4,7,95962
4,8,96477
5,8,97001
5,7,99082
5,8,99488
5,9,99904
6,9,100336
6,8,100826
7,8,101300
6,8,102440
6,7,103515
7,7,104786
7,6,105326
7,7,105775
8,7,106165
9,7,106631
9,6,107164
