x,y,t
0,0,0
1,0,2300
2,0,3245
3,0,3410
4,0,3567
5,0,3727
6,0,3901
7,0,4058
8,0,4227
9,0,4400
10,0,4587
11,0,4763
12,0,4946
12,1,5689
11,1,6960
10,1,7136
9,1,7337
9,2,8030
10,2,8311
11,2,8480
12,2,9399
12,3,10551
13,3,10846
13,4,11620
13,5,11846
13,6,12023
13,7,12224
12,7,12945
11,7,13409
10,7,13860
9,7,15301
8,7,15553
7,7,15782
6,7,15974
5,7,17145
4,7,17340
3,7,17536
3,6,18269
2,6,18673
1,6,19237
0,6,19614
0,7,19959
1,7,21000
1,8,21307
0,8,21662
0,9,22317
1,9,24794
2,9,25314
3,9,25508
4,9,25709
5,9,25898
6,9,26120
7,9,26349
8,9,26897
9,9,27221
10,9,27672
11,9,28876
12,9,29105
12,10,29760
13,10,30214
13,11,30668
13,12,30895
13,13,31121
12,13,32344
13,13,32686
12,13,33482
12,12,33909
12,11,34176
11,11,34491
11,12,34898
11,13,35284
10,13,35600
10,12,36805
10,11,37272
9,11,37533
9,12,37948
8,12,38422
8,13,38923
8,12,39316
8,11,39646
8,10,40205
9,10,40508
8,10,40959
7,10,42162
7,11,42749
7,12,43190
7,13,43597
6,13,44806
5,13,45109
5,12,45655
5,11,47427
6,11,47818
6,10,48771
5,10,49020
4,10,49284
3,10,49575
2,10,51360
1,10,51635
0,10,53526
0,11,54649
0,12,54894
0,13,55123
1,13,55645
0,13,56676
0,12,57651
0,11,57828
1,11,58321
2,11,58705
2,12,59293
3,12,59724
3,13,60144
4,13,60470
3,13,61392
3,12,61628
3,11,62215
4,11,62638
4,10,63001
4,9,63305
4,8,63744
4,7,64262
4,8,64905
3,8,65359
2,8,65796
3,8,66454
4,8,66972
5,8,67347
6,8,67670
7,8,68114
8,8,68594
9,8,68967
10,8,69434
11,8,69853
12,8,70303
12,7,72571
12,6,72886
12,5,73470
12,4,73919
11,4,74402
11,3,74810
11,4,75530
11,5,75921
11,6,76433
10,6,76838
9,6,77260
9,5,77824
10,5,78412
10,4,78961
10,3,79499
9,3,79981
9,4,80537
9,5,81054
8,5,81910
7,5,82195
6,5,82429
5,5,82651
4,5,82881
5,5,84093
5,6,84317
4,6,85100
4,5,85570
3,5,86376
2,5,86681
1,5,87176
0,5,87673
0,4,88491
0,3,88795
0,2,89181
1,2,90012
1,1,90311
2,1,90855
2,2,91279
2,3,91664
1,3,92140
1,4,92517
2,4,92925
3,4,93308
3,3,94125
3,2,94459
3,1,94747
4,1,95742
4,2,96141
4,3,97233
5,3,97717
5,4,98104
6,4,98463
7,4,99084
8,4,100477
8,3,101795
8,2,102023
7,2,102874
7,3,103191
6,3,103832
6,2,104284
6,1,104797
5,1,105578
6,1,106158
6,2,106719
6,3,107406
6,4,107632
6,5,107840
7,5,108529
7,6,109204
