x,y,t
0,0,0
1,0,1099
2,0,1299
3,0,1482
4,0,1666
5,0,1866
6,0,2049
7,0,2233
8,0,2450
9,0,2800
10,0,2984
11,0,3167
12,0,3334
12,1,5685
12,2,6034
12,3,6618
13,3,6884
13,4,7318
13,5,7502
13,6,7685
13,7,7869
12,7,9235
12,8,10332
12,9,10500
12,10,10687
13,10,11087
13,11,11470
13,12,11670
13,13,11837
12,13,12288
12,12,12637
12,11,13004
11,11,13704
11,12,14728
11,13,14884
10,13,15373
10,12,15772
9,12,16155
8,12,16523
8,13,16790
7,13,17189
6,13,17372
5,13,17557
4,13,17741
3,13,17943
3,12,18408
2,12,18908
2,11,19257
1,11,19641
0,11,19857
0,12,20158
0,13,20342
1,13,20908
0,13,21341
0,12,21691
0,11,21859
0,10,22328
0,9,22494
0,8,22644
0,7,22812
0,6,22997
0,5,23179
0,4,23376
0,3,23561
0,2,23764
1,2,24278
1,1,24530
2,1,24928
1,1,25858
1,2,26145
1,3,26312
1,4,26495
1,5,26661
1,6,26846
1,7,27047
1,8,27230
1,9,27414
1,10,27763
2,10,28148
2,9,28793
2,8,29014
3,8,29431
3,7,29714
3,6,30484
2,6,31315
2,5,31632
2,4,31800
2,3,32000
2,2,32168
3,2,33236
3,1,33465
3,2,34052
3,3,34283
3,4,34467
3,5,34651
3,6,34817
3,7,35034
3,8,35234
3,9,35418
3,10,35618
3,11,35803
4,11,36819
4,10,37185
4,9,37352
4,8,37536
4,7,37720
4,6,37920
4,5,38087
5,5,39287
5,6,39670
5,7,39838
5,8,40021
5,9,40222
5,10,40421
5,11,40622
5,12,40805
5,11,41355
6,11,41622
6,10,42156
6,9,42339
6,8,42507
6,7,42706
7,7,43141
7,8,43774
7,9,43957
7,10,44305
7,11,44507
7,12,44677
7,11,45160
7,10,45342
7,9,45542
7,8,45726
7,7,45942
7,6,46126
7,5,46327
7,4,46544
7,3,46727
7,2,46927
6,2,48245
6,1,48545
5,1,48895
4,1,49095
4,2,49412
4,3,49612
5,3,49996
6,3,50398
6,4,50763
6,5,51113
5,5,51780
5,4,52030
6,4,53300
7,4,53498
8,4,53682
8,3,54151
8,2,54333
8,3,54882
8,4,55048
8,5,55233
9,5,55666
9,6,56133
9,7,56399
8,7,56816
8,8,57184
8,9,57368
8,10,57584
8,11,58037
9,11,58719
9,10,59002
9,9,59219
9,8,59403
9,7,60153
9,6,60304
9,5,60489
9,4,60668
9,3,60858
9,2,61058
9,1,62051
10,1,62438
10,2,62905
10,3,63152
10,4,63351
10,5,63572
10,6,63757
10,7,63943
10,8,64157
10,9,64357
11,9,65007
11,8,65340
11,7,65507
11,6,65695
11,5,65875
11,4,66075
11,3,66276
11,2,66493
11,1,66694
11,2,67293
11,3,67460
11,4,67858
12,4,68144
12,5,68795
12,6,69045
11,6,69361
10,6,70179
9,6,70380
9,7,71114
9,8,71365
9,9,71581
9,10,71798
9,11,72015
10,11,72349
