x,y,t
0,0,0
1,0,3956
1,1,4556
1,2,4934
0,2,5365
0,3,5655
0,4,6216
0,5,6254
0,6,6284
0,7,6317
0,8,6352
0,9,6389
0,10,6590
0,11,6802
0,12,6994
0,13,7749
1,13,8048
0,13,8779
0,12,9000
0,11,9401
1,11,10037
1,10,10574
1,9,11135
1,8,11168
1,7,11201
1,6,11236
1,5,11269
1,4,11303
1,3,11337
1,2,11372
1,1,11406
1,0,12183
2,0,13170
2,1,13705
2,2,14271
2,3,14304
2,4,14339
2,5,14674
2,6,15074
3,6,15361
3,7,15655
3,8,16268
2,8,16787
2,9,17067
2,10,17270
2,11,17752
2,12,18014
3,12,18431
3,13,18735
3,12,21018
3,11,21582
3,10,21621
3,9,21652
3,8,21688
3,7,21723
3,6,21758
3,5,21796
3,4,21831
3,3,21865
3,2,21904
3,1,21935
3,0,21970
4,0,22690
4,1,23199
4,2,23644
4,3,23880
5,3,25071
5,4,25347
5,5,26324
4,5,26687
4,6,27017
4,7,27579
4,8,27619
4,9,27649
4,10,27683
4,11,27716
5,11,28358
5,12,28656
5,13,29094
4,13,29646
5,13,29964
6,13,30247
7,13,30551
8,13,30802
8,12,31558
7,12,31902
8,12,32398
9,12,32813
10,12,33375
10,13,33651
11,13,33904
12,13,34460
13,13,34494
13,12,35011
12,12,35497
11,12,35788
11,13,38786
11,12,39576
12,12,40007
13,12,40312
13,11,40791
12,11,41375
11,11,41935
10,11,41970
9,11,42007
8,11,42041
7,11,42075
6,11,42111
5,11,42147
5,10,42903
5,9,43198
5,8,43416
5,7,43603
5,6,43787
5,5,45454
5,4,49327
5,3,50075
6,3,51428
6,2,51858
6,1,52433
5,1,52796
5,0,53135
6,0,53737
7,0,54018
8,0,54418
9,0,54673
10,0,54959
11,0,55181
12,0,55423
12,1,56522
12,2,56754
12,3,56969
13,3,57709
13,4,58033
13,5,58359
13,6,58559
13,7,58928
12,7,59926
13,7,60290
12,7,60892
12,8,61176
12,9,61634
12,10,61839
13,10,62253
12,10,63024
12,9,63234
11,9,63709
10,9,64272
9,9,64307
8,9,64697
9,9,66328
9,10,66600
8,10,67037
7,10,67852
6,10,68096
6,9,68554
6,8,69194
6,7,69413
7,7,70917
7,8,71135
7,9,71550
7,8,72023
7,7,72710
7,6,73270
7,5,73310
6,5,73851
6,4,74144
6,5,74576
6,4,75175
7,4,75527
7,3,76078
7,2,76333
8,2,77388
9,2,77577
10,2,77831
11,2,78371
11,1,78861
10,1,79287
9,1,79598
9,2,79991
9,3,80547
9,4,80581
9,5,80617
9,6,80837
9,7,81054
9,8,81272
8,8,81712
8,7,82091
9,7,82616
10,7,82877
11,7,83071
11,8,83410
10,8,83883
10,7,84113
10,6,84677
10,5,84713
10,4,84747
10,3,84782
11,3,85468
11,4,85789
11,5,86148
11,6,86370
12,6,86758
12,5,87223
12,4,87454
12,3,88232
11,3,88534
10,3,89338
9,3,89514
8,3,89733
8,4,90204
8,5,90544
