x,y,t
0,0,0
1,0,3010
2,0,3163
3,0,3315
4,0,3475
5,0,3626
6,0,3802
7,0,3979
8,0,4141
9,0,4290
10,0,4451
11,0,4627
12,0,4834
12,1,5242
11,1,5563
10,1,5730
9,1,5905
9,2,9674
8,2,10074
7,2,10259
6,2,10658
6,1,11025
5,1,11395
4,1,11563
3,1,11731
2,1,11907
1,1,12098
1,2,12906
0,2,13140
1,2,13634
2,2,13857
3,2,14019
4,2,14171
4,3,14892
3,3,15203
2,3,15388
1,3,15571
0,3,15747
1,3,16194
2,3,16387
3,3,16547
4,3,16715
5,3,16883
6,3,17049
7,3,17218
8,3,17388
9,3,17547
10,3,17754
10,2,18474
11,2,18770
12,2,18955
12,3,19853
13,3,20074
12,3,20458
11,3,20707
12,3,21250
13,3,21601
13,4,21962
12,4,22371
11,4,22541
10,4,22708
9,4,22866
8,4,23053
7,4,23220
6,4,23377
5,4,23554
5,5,24019
4,5,24273
3,5,24874
3,4,25737
2,4,26147
1,4,26387
0,4,26571
0,5,26972
1,5,27331
2,5,27505
3,5,27698
4,5,28033
5,5,28211
6,5,28379
7,5,28545
8,5,28706
9,5,28867
10,5,29034
11,5,29202
12,5,29379
13,5,29546
13,6,30218
12,6,30931
11,6,31082
10,6,31267
9,6,31442
9,7,31874
8,7,32226
7,7,32435
7,6,32858
7,7,33283
6,7,33506
5,7,33738
5,6,34187
4,6,34490
3,6,34658
2,6,34827
1,6,35010
0,6,35169
0,7,35562
1,7,35922
1,8,36482
2,8,36754
3,8,37434
3,7,37698
4,7,38114
4,8,38522
5,8,40667
6,8,40841
7,8,40993
8,8,41168
9,8,41328
10,8,42210
10,7,42507
11,7,42977
11,8,43357
12,8,43762
12,7,44114
13,7,44466
12,7,44955
12,8,45218
12,9,45426
11,9,45899
10,9,46051
9,9,46222
8,9,46385
7,9,46562
6,9,46731
5,9,46889
4,9,47051
3,9,47219
2,9,47394
1,9,47563
0,9,47921
0,8,48233
0,9,48657
0,10,48850
1,10,49337
2,10,49513
3,10,49673
4,10,49851
5,10,50019
6,10,50179
7,10,50354
8,10,50555
9,10,50931
9,11,51258
10,11,51545
11,11,51714
12,11,51897
12,10,52498
13,10,52763
13,11,53220
13,12,54513
13,13,54857
12,13,55225
12,12,55570
11,12,56106
11,13,56386
10,13,56777
10,12,57139
9,12,57593
8,12,58289
8,11,58667
8,12,59170
8,13,59555
7,13,60314
7,12,60690
7,11,60889
6,11,61290
5,11,62122
5,12,62481
5,13,62698
6,13,63113
5,13,63371
4,13,63595
3,13,64226
3,12,64683
3,11,64954
4,11,65289
3,11,65651
2,11,65866
1,11,66049
0,11,66225
0,12,66705
0,13,67146
1,13,67451
0,13,68067
0,12,68322
0,11,68761
1,11,69001
2,11,69362
2,12,69714
