x,y,t
0,0,0
1,0,3592
2,0,4106
3,0,4140
4,0,4173
5,0,4206
6,0,4231
7,0,4261
8,0,4293
9,0,4323
10,0,4373
11,0,4406
12,0,4432
12,1,5120
12,2,5312
12,3,5576
13,3,5864
13,4,6104
13,5,6604
13,6,6650
13,7,6951
12,7,7271
12,8,7513
12,9,7696
12,10,7968
13,10,8177
13,11,8495
13,12,8648
13,13,8815
12,13,9482
12,12,9753
12,11,10266
12,10,10295
12,9,10330
12,8,10362
12,7,10388
12,6,10420
12,5,10452
12,4,10483
12,3,10531
12,2,10564
12,1,10597
12,0,10629
11,0,11241
11,1,11592
11,2,12101
11,3,12131
11,4,12164
11,5,12198
11,6,12231
11,7,12257
11,8,12305
11,9,12978
12,9,13353
12,10,13585
12,11,14073
11,11,14441
11,12,14688
11,13,14864
10,13,15113
10,12,15416
10,11,15599
9,11,16026
9,10,16297
9,9,16882
9,8,17384
10,8,17913
10,9,18223
10,8,18464
10,7,18964
10,6,19012
10,5,19045
10,4,19077
10,3,19110
10,2,19440
10,1,19761
9,1,20327
9,2,20608
9,3,21097
9,4,21145
9,5,21176
9,6,21208
9,7,21242
9,8,21274
9,9,21307
9,10,21340
9,11,21373
9,12,21400
8,12,21912
8,13,22112
8,12,22496
8,11,22999
8,10,23030
8,9,23063
8,8,23095
8,7,23127
9,7,23592
9,6,23768
9,5,24008
8,5,24338
8,4,24559
8,3,24735
8,2,24913
9,2,25392
9,1,25682
9,0,25839
8,0,26256
7,0,26431
6,0,27071
6,1,27367
6,2,27543
7,2,27817
7,3,28088
7,4,28256
7,5,28432
7,6,28600
7,7,28775
7,8,28927
7,9,29096
7,10,29272
7,11,29432
7,12,29591
7,13,29767
6,13,30105
5,13,30529
5,12,30791
5,11,31353
6,11,31592
6,10,31840
6,9,32024
6,8,32257
6,7,32415
5,7,33201
5,6,33368
5,5,33769
6,5,34056
6,4,34336
6,3,34495
5,3,35504
5,4,35721
5,3,36000
6,3,36488
6,2,36839
6,1,37032
5,1,37401
4,1,37801
4,2,38280
4,3,38439
5,3,38864
5,4,39079
5,5,39256
5,6,39431
5,7,39608
5,8,39792
5,9,39951
5,10,40112
5,11,40279
5,12,40448
5,13,40607
4,13,41024
3,13,41465
3,12,41808
3,11,42223
4,11,42441
4,10,42720
4,9,42879
4,8,43048
4,7,43224
4,6,43391
4,5,43583
3,5,43936
3,4,44112
3,3,44296
3,2,44480
3,1,44663
2,1,45168
1,1,46160
1,2,46585
0,2,46792
1,2,47200
2,2,47384
2,3,50895
2,4,51080
2,5,51247
2,6,51553
3,6,51760
3,7,52000
3,8,52184
3,9,52351
3,10,52552
3,11,52864
3,12,53040
2,12,53434
2,11,53656
2,10,53832
2,9,54008
2,8,54192
3,8,54802
3,7,54975
3,6,55160
3,5,55376
3,4,55543
3,3,55737
2,3,56135
1,3,56303
0,3,56513
0,4,57216
0,5,57606
0,4,59039
1,4,59663
1,5,60113
1,6,60271
1,7,60447
1,8,60616
1,9,60791
1,10,60960
1,11,61409
2,11,61968
2,12,62721
3,12,63105
3,13,63360
3,12,63761
2,12,64159
2,11,64537
1,11,64839
0,11,65032
0,12,65848
0,13,66072
1,13,66407
0,13,66769
0,12,66959
0,11,67450
0,10,67486
0,9,67520
0,8,67569
0,7,67595
0,6,67628
