x,y,t
0,0,0
1,0,5967
2,0,6132
3,0,6333
4,0,6500
5,0,6700
6,0,6866
7,0,7066
8,0,7233
9,0,7416
10,0,7616
11,0,7800
12,0,8199
12,1,9517
12,2,9947
11,2,12118
11,1,12433
10,1,13485
9,1,14900
9,2,15484
10,2,16447
10,3,16881
11,3,17550
12,3,17750
13,3,17934
13,4,18568
13,5,18767
13,6,18950
13,7,19150
12,7,19883
12,8,20251
12,9,20649
12,10,20885
13,10,21267
13,11,21785
13,12,22018
13,13,22367
12,13,22768
12,12,23033
12,11,23251
11,11,23851
11,12,24367
11,13,24568
10,13,25420
10,12,25701
10,11,25985
9,11,26399
9,12,27450
8,12,30218
8,13,31685
7,13,32835
6,13,34352
5,13,39386
4,13,43319
3,13,43619
3,12,44036
3,11,44369
4,11,44868
5,11,45153
5,12,45617
5,11,45952
6,11,46369
7,11,46702
7,12,47203
7,11,47519
8,11,47884
8,10,49120
9,10,49920
9,9,50436
10,9,50885
11,9,51170
11,8,51618
10,8,52687
9,8,52936
9,7,53286
10,7,54171
11,7,54437
11,6,55004
12,6,55370
12,5,55921
12,4,56387
11,4,56938
11,5,57335
10,5,58971
10,6,59554
9,6,60304
9,5,60705
9,4,61202
10,4,61704
9,4,62221
9,3,62488
8,3,63974
8,2,64338
7,2,64820
6,2,65268
6,3,65871
7,3,66302
7,4,66706
8,4,67421
8,5,67788
7,5,68705
7,6,70938
7,7,71238
8,7,71588
8,8,72088
8,9,72922
7,9,75407
7,8,75689
6,8,76289
6,7,77356
5,7,77872
5,6,79051
5,5,79956
6,5,80255
6,4,80688
5,4,81188
5,3,81489
4,3,82840
3,3,85706
3,4,86457
3,5,86871
2,5,89807
2,4,90237
2,3,90574
2,2,90972
3,2,92340
4,2,92690
4,1,93624
5,1,94140
6,1,94919
5,1,95857
4,1,96257
3,1,96706
2,1,96940
1,1,97407
1,2,98190
0,2,98507
0,3,100008
1,3,100407
1,4,100856
0,4,101807
0,5,102222
1,5,102874
1,6,103591
0,6,105191
0,7,105758
1,7,107258
1,8,108608
2,8,109342
3,8,109725
3,7,110075
3,6,110425
2,6,110976
3,6,111675
4,6,112375
4,5,112891
4,6,113543
4,7,113942
4,8,114340
5,8,114758
5,9,115959
6,9,116325
6,10,116809
7,10,117059
6,10,117474
5,10,117675
4,10,118225
4,9,118593
3,9,118942
3,10,119292
2,10,119642
2,9,120193
1,9,120659
0,9,121026
0,8,121327
0,9,121676
0,10,121995
1,10,122609
1,11,122992
2,11,124376
2,12,124660
2,11,124993
1,11,125407
0,11,125643
0,12,126125
0,13,126376
1,13,126626
