x,y,t
0,0,0
1,0,2467
1,1,3650
1,2,5250
0,2,5949
0,3,7318
0,4,7836
0,5,8283
0,6,8709
0,7,9151
0,8,9667
0,9,10142
0,10,10985
0,11,11849
0,12,12311
0,13,13454
1,13,14028
0,13,14553
0,12,15306
0,11,15778
1,11,16645
2,11,17437
2,12,17963
3,12,18655
3,13,19138
4,13,20073
5,13,22115
5,12,23398
5,13,23840
6,13,24712
7,13,25559
7,12,26032
8,12,26517
8,13,28201
8,12,28892
9,12,29650
10,12,30126
10,13,31222
11,13,31995
11,12,32494
12,12,33160
12,13,34152
13,13,34594
13,12,35887
13,11,37221
12,11,38571
11,11,39255
10,11,39938
9,11,40816
8,11,41299
7,11,42056
6,11,42638
5,11,43222
4,11,43764
3,11,44315
2,11,44866
1,11,45491
1,10,46127
1,9,46800
1,8,47614
1,7,48680
1,6,49706
1,5,50242
1,4,51062
1,3,51528
2,3,52543
3,3,53177
4,3,53768
5,3,54210
6,3,54619
7,3,55110
8,3,55821
8,2,57845
7,2,58770
6,2,59195
6,1,59937
5,1,60563
4,1,61140
4,2,62323
3,2,62781
3,1,63438
3,2,64456
2,2,65131
2,1,65959
2,0,66416
3,0,67332
4,0,68045
5,0,68708
6,0,69416
7,0,69968
8,0,70542
9,0,71150
9,1,71825
10,1,72442
10,0,72969
11,0,74268
11,1,74843
11,0,76083
12,0,76661
12,1,77294
12,2,77827
12,3,78779
13,3,79955
13,4,80726
13,5,82838
13,6,83299
13,7,84221
12,7,85473
12,8,85906
12,9,86547
12,10,87048
13,10,87726
12,10,88506
12,9,89274
11,9,90380
10,9,91050
9,9,91616
9,10,93584
8,10,94334
8,9,94951
7,9,95485
7,10,96443
6,10,97061
6,9,97554
6,10,97986
6,9,98778
5,9,99220
5,10,100320
4,10,100887
4,9,101420
3,9,102463
3,10,102938
2,10,103579
2,9,104047
2,8,104580
3,8,105330
4,8,106848
5,8,107623
6,8,108427
7,8,109064
8,8,110533
9,8,111068
10,8,111592
11,8,112108
11,7,112784
11,6,114185
12,6,114901
12,5,115369
12,4,116051
12,5,117768
11,5,118252
11,4,118705
11,3,119568
11,2,120135
11,1,124112
11,2,125030
10,2,125800
10,1,127223
9,1,128647
9,2,129297
9,3,130179
10,3,130792
10,4,131891
9,4,132433
8,4,132982
7,4,133482
6,4,133999
5,4,134551
5,5,136246
5,6,136677
5,7,137781
6,7,138873
7,7,139361
8,7,139852
9,7,140335
10,7,140869
10,6,142186
10,5,143253
9,5,143829
9,6,144792
9,5,145454
8,5,146362
7,5,146891
7,6,147346
7,5,148155
6,5,148918
5,5,150423
4,5,151134
3,5,152348
3,4,153428
2,4,154007
2,5,154640
2,6,155175
3,6,156512
3,7,157025
4,7,157992
4,6,158543
