x,y,t
0,0,0
1,0,6160
2,0,7575
3,0,8852
4,0,8984
5,0,9254
6,0,9373
7,0,9506
8,0,9616
9,0,9732
10,0,10013
11,0,10141
12,0,10244
12,1,11006
12,2,11183
12,3,11694
13,3,12081
13,4,13062
12,4,15189
11,4,15679
11,3,16420
11,2,16586
11,1,17030
10,1,17390
9,1,18568
9,2,19572
10,2,19947
10,3,21384
10,4,22505
10,5,23087
11,5,23534
12,5,23714
13,5,23955
13,6,24774
13,7,24928
12,7,25519
12,6,26753
11,6,27037
10,6,27968
9,6,28173
9,7,28995
10,7,29438
11,7,29620
11,8,30091
12,8,30553
12,9,31739
12,10,37398
13,10,37777
13,11,38249
13,12,38540
13,13,39052
12,13,39587
11,13,39760
12,13,40538
12,12,41045
12,11,41383
11,11,41858
11,12,42284
10,12,42796
10,11,43330
10,12,43729
10,13,43932
10,12,44416
9,12,44953
8,12,46276
7,12,48347
8,12,49619
8,13,49874
7,13,50377
6,13,50833
5,13,51260
4,13,51576
3,13,51724
3,12,55976
2,12,56419
2,11,57055
1,11,57446
0,11,57613
0,12,58258
0,13,58396
1,13,58818
0,13,59596
0,12,60792
0,11,60936
0,10,61207
0,9,61355
0,8,61480
0,7,61618
0,6,61741
0,5,62011
0,4,62269
0,3,62398
0,2,63020
1,2,63837
1,1,64220
2,1,64619
3,1,64769
4,1,64999
5,1,65143
6,1,65350
6,2,66192
7,2,66637
8,2,66825
8,3,68153
9,3,68461
9,4,68947
9,5,69354
9,4,70340
8,4,70770
7,4,71224
8,4,72090
8,5,72510
7,5,73061
7,6,74444
7,7,75034
8,7,75494
8,8,75946
9,8,76457
10,8,76629
10,9,77226
11,9,77604
10,9,78254
9,9,78386
9,10,79349
9,11,79502
8,11,80100
7,11,80321
6,11,80732
5,11,81296
5,12,81758
5,11,82323
4,11,82971
3,11,83531
3,10,84134
2,10,84548
1,10,84747
1,9,85290
1,8,85462
1,7,85582
1,6,85706
1,5,85858
1,4,86404
1,3,86566
2,3,87204
2,2,87575
3,2,87997
4,2,88145
4,3,90043
5,3,90417
6,3,90567
6,4,91361
6,3,92124
7,3,92433
7,4,92895
6,4,94029
6,5,94346
5,5,95931
5,6,96607
5,7,96794
6,7,97249
6,8,97845
7,8,98338
7,9,98964
8,9,99341
8,10,99899
7,10,100430
6,10,100621
5,10,100743
4,10,101322
4,9,102032
3,9,102579
2,9,102759
2,8,103337
3,8,103908
3,7,104365
3,6,105200
2,6,105450
2,5,105849
2,4,106381
3,4,106809
3,3,108036
3,4,109824
3,5,109981
4,5,110559
5,5,110735
5,4,111366
5,5,112108
5,6,112802
4,6,113234
4,7,113873
4,8,114107
5,8,114571
5,9,114969
6,9,115409
