x,y,t
0,0,0
1,0,1199
2,0,1411
3,0,1620
4,0,1832
5,0,2018
6,0,2229
7,0,2414
8,0,2611
9,0,2802
10,0,2996
11,0,3169
12,0,3361
12,1,4060
12,2,4309
12,3,5044
13,3,5556
13,4,6118
13,5,6343
13,6,6558
13,7,6755
12,7,7668
12,8,8068
12,9,8308
12,10,8582
13,10,9116
13,11,9692
13,12,9918
13,13,10135
12,13,10937
11,13,11151
10,13,11387
10,12,12196
9,12,12570
8,12,12845
8,13,13436
7,13,13902
6,13,14119
5,13,14346
4,13,14567
3,13,14811
3,12,15454
2,12,15954
2,11,17115
1,11,17495
0,11,17779
0,12,18632
0,13,19758
1,13,20474
0,13,21655
0,12,22219
0,11,22491
0,10,22708
0,9,22935
0,8,23150
0,7,23361
0,6,23550
0,5,23741
0,4,23934
0,3,24115
0,2,24317
1,2,25279
1,1,25671
2,1,26153
3,1,26370
4,1,26586
5,1,26778
6,1,27004
6,0,27773
7,0,28255
8,0,28476
9,0,28658
9,1,29217
10,1,29648
11,1,29880
12,1,31148
12,2,31855
12,3,32091
12,4,32347
12,5,32548
12,6,32756
12,7,33050
12,8,33245
12,9,33474
12,10,33690
12,11,33879
12,12,34157
11,12,35042
11,13,35470
10,13,35716
10,12,37402
9,12,37733
8,12,37976
7,12,38166
7,11,38844
6,11,39260
5,11,39685
5,12,40152
5,11,40820
4,11,41349
3,11,41618
2,11,41962
1,11,42252
1,10,43032
1,9,43333
1,8,43553
1,7,43770
1,6,43970
1,5,44154
1,4,44360
1,3,44590
1,2,45041
2,2,45763
3,2,46421
4,2,46664
4,1,47291
5,1,47819
6,1,48208
6,2,48723
7,2,49267
8,2,49528
9,2,49739
10,2,49911
11,2,50407
11,3,51006
11,4,51263
11,5,51473
11,6,51699
11,7,51910
11,8,52138
11,9,52360
12,9,53421
12,10,54400
12,11,54868
11,11,55487
10,11,55720
9,11,55959
8,11,56193
9,11,57662
9,10,58040
9,9,58868
10,9,59286
10,8,59815
10,7,60028
10,6,60877
10,5,61183
10,4,61246
10,3,61615
10,2,62225
9,2,62496
9,3,64011
8,3,64480
7,3,64697
6,3,64909
5,3,65123
4,3,65323
3,3,65549
2,3,66123
2,4,66850
2,5,67079
2,6,67309
3,6,67971
3,7,68488
3,8,69025
2,8,69523
2,9,70037
2,10,70287
3,10,71391
3,9,71940
3,8,72150
3,7,72336
3,6,72520
3,5,73221
3,4,73720
3,5,74665
4,5,75004
4,6,75684
4,7,75910
4,8,76124
4,9,76352
4,10,76539
5,10,77324
6,10,77546
7,10,77715
8,10,77936
8,9,78796
8,8,79319
9,8,80780
9,7,81194
9,6,81412
9,5,81631
9,4,82263
8,4,83201
7,4,83404
6,4,83651
5,4,83877
5,5,84395
5,6,84647
5,7,84871
5,8,85103
5,9,85280
6,9,85729
7,9,85933
8,9,86163
8,8,87442
7,8,87790
6,8,88002
6,7,88552
7,7,89160
8,7,89415
7,7,90839
7,6,91494
7,5,92018
6,5,92679
7,5,93110
8,5,93485
