x,y,t
0,0,0
1,0,3781
2,0,3955
3,0,4123
4,0,4291
5,0,4455
6,0,4620
7,0,4785
8,0,4932
9,0,5113
10,0,5273
11,0,5432
12,0,5603
12,1,6107
11,1,6315
10,1,6513
9,1,6688
9,2,6968
10,2,7309
11,2,7491
12,2,7666
12,3,8130
13,3,8387
13,4,8868
13,5,9073
13,6,9279
13,7,9463
12,7,10397
12,8,10701
12,9,10888
11,9,11207
11,8,11433
11,7,11629
11,6,11804
12,6,12226
12,5,12571
12,4,12958
11,4,13269
11,3,13472
10,3,13741
9,3,13922
8,3,14882
8,2,15133
7,2,15365
6,2,15540
6,1,15811
5,1,16043
4,1,16311
3,1,16658
2,1,16844
1,1,17044
1,2,17371
0,2,17589
0,3,17923
0,4,18106
0,5,19471
0,6,19645
0,7,19891
1,7,20189
1,6,20578
2,6,20849
2,5,21097
2,4,21508
2,5,22495
1,5,22709
1,4,22947
1,3,23193
2,3,23573
2,2,24010
3,2,25171
4,2,25371
4,3,25639
3,3,25814
3,4,26191
3,5,26379
3,6,26677
4,6,28159
4,5,28817
5,5,29214
5,4,29502
5,3,29746
6,3,30024
7,3,30354
7,4,30751
6,4,30985
6,5,31256
7,5,31711
7,6,34189
7,7,34349
8,7,34626
9,7,34810
9,6,35219
9,5,35392
8,5,35653
8,4,35836
9,4,36257
10,4,36455
10,5,36751
11,5,37195
10,5,37541
10,6,37785
10,7,38016
10,8,38309
10,9,38497
9,9,38734
9,8,38992
9,9,39637
9,8,40179
8,8,40506
8,9,40805
8,10,41040
9,10,41427
9,11,41668
10,11,41962
11,11,42156
12,11,42384
12,10,42621
13,10,42857
13,11,43174
13,12,43390
13,13,43594
12,13,43850
12,12,44047
11,12,44315
11,13,44598
10,13,44866
10,12,45123
9,12,45441
8,12,45743
8,13,46174
7,13,46782
7,12,49392
7,11,50677
8,11,50943
7,11,51159
7,10,51506
7,9,51714
7,8,51928
6,8,52154
6,7,52385
5,7,52620
5,6,52840
5,7,53161
4,7,53382
3,7,53608
3,8,53902
2,8,54203
1,8,54413
0,8,54599
0,9,54854
1,9,55130
2,9,55357
3,9,55554
4,9,55838
4,8,56053
5,8,56307
5,9,56579
6,9,56857
6,10,57166
6,11,57738
5,11,57957
5,12,58234
5,13,58397
6,13,58623
5,13,58853
4,13,59051
3,13,60064
3,12,60373
2,12,60616
2,11,60843
3,11,61203
4,11,61389
4,10,61591
5,10,61831
4,10,62083
3,10,62319
2,10,62522
1,10,62713
0,10,62889
0,11,63300
1,11,63558
0,11,63770
0,12,63995
0,13,64188
1,13,64438
