x,y,t
0,0,0
1,0,2865
1,1,3309
1,2,3977
0,2,4352
0,3,4589
1,3,4871
1,4,5169
0,4,5489
0,5,5760
1,5,6064
1,6,6336
0,6,6649
0,7,6933
1,7,7256
1,8,7562
0,8,7896
0,9,8201
1,9,8519
1,10,8857
0,10,9211
0,11,12406
0,12,13090
0,13,13292
1,13,13826
0,13,14238
0,12,14443
0,11,14656
1,11,14849
2,11,15217
2,12,15668
3,12,15839
3,13,16169
4,13,16342
5,13,17932
6,13,22078
7,13,22300
8,13,22463
8,12,23629
9,12,23864
10,12,24156
10,13,24366
11,13,24552
12,13,24753
13,13,24935
13,12,25644
13,11,25836
13,10,26014
12,10,26284
12,11,26639
12,12,27048
11,12,27228
11,11,27455
10,11,27627
9,11,27823
8,11,27997
7,11,28343
7,12,28697
7,11,28876
6,11,29042
5,11,29422
5,12,29816
5,11,30009
4,11,30190
3,11,30370
3,10,30747
2,10,30879
2,9,31233
2,8,31415
3,8,31839
3,9,32106
4,9,32373
4,10,32555
5,10,32750
6,10,32933
7,10,33068
8,10,33277
9,10,33447
9,9,34571
10,9,34750
11,9,34958
12,9,35180
12,8,35491
11,8,35913
10,8,36077
9,8,36249
8,8,36441
8,9,36776
7,9,36973
6,9,37165
5,9,37674
5,8,38139
4,8,38346
4,7,38804
3,7,39069
3,6,39559
2,6,39735
2,5,40343
3,5,40552
4,5,40722
4,6,41408
5,6,41567
5,7,41849
6,7,42094
6,8,42332
7,8,42508
7,7,42814
8,7,43274
9,7,43439
10,7,43574
11,7,44075
12,7,44161
13,7,44244
13,6,44539
12,6,44825
11,6,45002
10,6,45158
9,6,45323
9,5,45615
10,5,45943
11,5,46098
12,5,46257
13,5,46378
13,4,46766
12,4,46975
11,4,47150
10,4,47311
9,4,47493
8,4,47739
8,5,48192
7,5,48885
7,6,49276
7,5,49628
6,5,49771
5,5,49978
5,4,50257
6,4,50560
7,4,50801
7,3,51115
8,3,51604
9,3,51756
10,3,51923
11,3,52117
12,3,52284
13,3,52625
12,3,53099
12,2,53249
12,1,53446
12,0,53758
11,0,53990
11,1,54277
11,2,54487
10,2,54719
10,1,54962
10,0,55160
9,0,55379
9,1,55649
9,2,55837
8,2,56133
7,2,56308
6,2,56474
6,3,56820
5,3,57001
4,3,57250
3,3,57558
3,4,57753
2,4,57910
2,3,58223
2,2,58400
2,1,58576
2,0,58749
3,0,59120
3,1,59435
3,2,59608
4,2,59822
4,1,60075
4,0,60245
5,0,60484
5,1,60750
6,1,60960
6,0,61202
7,0,61433
8,0,61598
