x,y,t
0,0,0
1,0,12127
2,0,12390
3,0,12589
4,0,12771
5,0,12954
6,0,13136
7,0,13341
8,0,13521
9,0,13704
10,0,13887
11,0,14091
12,0,14474
12,1,14925
11,1,15340
10,1,15623
9,1,16911
9,2,17371
8,2,18705
7,2,19074
6,2,19657
6,1,20073
5,1,21249
4,1,21637
3,1,21987
2,1,22289
1,1,22604
1,2,23171
0,2,25008
0,3,25386
1,3,25770
2,3,26402
2,2,27068
3,2,27535
4,2,28900
4,3,30418
3,3,30834
3,4,31538
2,4,32698
1,4,33064
0,4,33551
0,5,34098
1,5,34515
2,5,34863
3,5,35164
4,5,35447
5,5,36080
5,4,36533
5,3,36935
6,3,37330
7,3,37714
8,3,38080
9,3,38532
10,3,39425
10,2,39768
11,2,41214
12,2,42928
12,3,45643
11,3,46043
11,4,46716
10,4,48081
9,4,48440
8,4,48808
7,4,49608
6,4,50058
6,5,50507
7,5,51657
7,6,54406
7,7,55238
6,7,56260
5,7,58673
5,6,59054
4,6,60553
3,6,60902
2,6,61219
1,6,61568
0,6,63102
0,7,63568
1,7,64083
1,8,66715
0,8,68032
0,9,68432
1,9,68847
2,9,69230
2,8,69681
3,8,70214
3,7,70581
4,7,70965
4,8,71402
5,8,71747
6,8,72096
7,8,72431
8,8,72946
8,7,73370
9,7,73781
9,6,74164
9,5,74956
8,5,75329
9,5,75696
10,5,76064
11,5,76856
12,5,82879
12,4,83331
13,4,83908
13,3,84282
13,4,84692
13,5,85074
13,6,85759
13,7,90426
12,7,91390
12,6,91721
11,6,92854
10,6,93219
10,7,93736
11,7,94136
11,8,96486
12,8,96868
12,9,97271
12,10,98403
13,10,98762
13,11,99150
13,12,99533
13,13,99933
12,13,100383
12,12,101732
12,11,102692
11,11,103099
11,12,103482
11,13,103898
10,13,104264
10,12,104664
10,11,105164
9,11,106296
9,12,110280
8,12,111527
8,13,113477
7,13,114431
6,13,117941
5,13,120125
5,12,120906
5,11,122525
6,11,123124
7,11,123773
7,12,124176
7,11,124592
8,11,124957
8,10,125358
9,10,125873
9,9,126230
10,9,126605
11,9,127548
11,8,127890
10,8,128238
9,8,129348
8,8,129825
8,9,130254
7,9,130738
6,9,131137
7,9,132417
7,10,132771
6,10,133732
5,10,134353
5,9,134787
4,9,135185
3,9,136687
3,10,138383
4,10,138784
4,11,139200
3,11,139616
3,12,140549
3,13,141098
4,13,141500
3,13,142986
3,12,143714
2,12,144148
2,11,144598
2,10,145014
1,10,145631
1,11,147218
0,11,148535
0,10,148919
0,11,149331
0,12,149697
0,13,150146
1,13,151134
