x,y,t
0,0,0
1,0,1265
1,1,4358
1,2,5470
0,2,5892
0,3,6633
1,3,7993
1,4,8664
0,4,9580
0,5,10715
1,5,11350
1,6,11919
0,6,12653
1,6,13496
1,7,14668
0,7,15361
0,8,16119
1,8,16775
1,9,17529
0,9,18241
0,10,18979
1,10,19751
2,10,27573
2,9,28525
2,8,29143
3,8,29666
3,7,30600
3,6,31344
2,6,32674
2,5,33254
3,5,34000
3,4,34826
2,4,36528
2,3,37302
3,3,38037
4,3,39040
4,2,39786
3,2,40729
2,2,41291
2,1,41820
2,0,42620
3,0,43201
3,1,44070
4,1,44891
4,0,45610
5,0,46187
5,1,46747
6,1,47256
6,0,47943
7,0,48493
8,0,48941
9,0,49443
10,0,51210
11,0,51709
12,0,53038
12,1,53703
11,1,54405
10,1,54878
9,1,55464
9,2,60529
8,2,62360
7,2,62859
6,2,63467
6,3,64407
5,3,64995
5,4,65654
5,5,68109
4,5,68844
4,6,69447
5,6,70898
5,7,71935
4,7,73190
4,8,73890
5,8,74557
6,8,75442
6,7,76402
7,7,77204
7,6,78154
7,5,78997
6,5,79918
6,4,80552
7,4,81332
7,3,82269
8,3,82983
9,3,83720
10,3,84407
10,2,85263
11,2,85846
12,2,86439
12,3,91123
11,3,93703
11,4,94537
12,4,95174
13,4,96088
13,3,97016
13,4,97612
13,5,98343
12,5,99831
11,5,100482
10,5,101266
10,4,102470
9,4,103208
8,4,104160
8,5,105005
9,5,105828
9,6,106903
10,6,108243
11,6,108784
12,6,109253
13,6,110704
13,7,111448
12,7,112003
12,8,116358
12,9,116942
12,10,117530
13,10,118394
13,11,119114
12,11,120461
12,12,121309
13,12,122860
13,13,123712
12,13,124436
11,13,124954
10,13,129041
10,12,129761
11,12,130774
11,11,131671
10,11,132967
9,11,137701
9,10,138547
9,9,139364
10,9,140016
11,9,140886
11,8,141589
11,7,142341
10,7,143761
10,8,144620
9,8,145317
9,7,146100
8,7,146790
8,8,147731
7,8,148553
7,9,153170
8,9,155192
8,10,155932
7,10,156617
6,10,157497
6,9,158165
5,9,158853
5,10,159751
4,10,160456
4,9,161166
3,9,161920
3,10,162743
3,11,168513
3,12,169299
3,13,169890
4,13,170616
5,13,171223
5,12,171929
5,11,172586
4,11,173264
5,11,174040
6,11,174620
7,11,175094
8,11,175725
8,12,176324
9,12,176914
8,12,178116
8,13,178767
7,13,179275
7,12,179830
7,13,180729
6,13,181184
5,13,181631
4,13,181836
3,13,182036
3,12,182617
2,12,183260
2,11,183933
1,11,184642
0,11,185114
0,12,185744
0,13,186434
1,13,186942
